Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1024.292724609375,0.0,0.0,0.0,0.0,0.0,0.0
1011.8214111328124,0.0,-12.471313476562614,0.0,0.0,0.0,0.0
997.7039184570312,0.0,-14.117492675781136,0.0,0.0,0.0,0.0
1006.0347290039062,8.330810546875,0.0,0.0,0.0,0.0,0.0
1012.9188842773438,6.8841552734375,0.0,0.0,0.0,0.0,0.0
1014.7645874023438,1.845703125,0.0,0.0,0.0,0.0,0.0
1066.24609375,51.48150634765625,0.0,0.0,0.0,0.0,0.0
1125.5096435546877,59.26354980468773,0.0,0.0,0.0,0.0,0.0
1173.3995361328125,47.88989257812477,0.0,0.0,0.0,0.0,0.0
1170.406494140625,0.0,-2.9930419921875,0.0,0.0,0.0,0.0
1139.527587890625,0.0,-30.87890625,0.0,0.0,0.0,0.0
1116.4306640625,0.0,-23.096923828125,0.0,0.0,0.0,0.0
1121.768310546875,5.337646484375,0.0,0.0,0.0,0.0,0.0
1084.2047119140623,0.0,-37.56359863281273,0.0,0.0,0.0,0.0
1045.2943115234377,0.0,-38.910400390624545,0.0,0.0,0.0,0.0
1044.64599609375,0.0,-0.6483154296877274,12.930947440011161,11.477142333984375,1.126669606747143,52.97812143327921
1052.5277099609377,7.881713867187727,0.0,13.493927001953141,10.586334228515616,1.2746552971665641,56.037294914721585
1058.5638427734377,6.0361328125,0.0,13.925079345703141,9.57794189453125,1.4538696829695732,59.24803965996105
1064.64990234375,6.086059570312273,0.0,13.764739990234375,9.57794189453125,1.4371292018480166,58.96811710919044
1041.852294921875,0.0,-22.797607421875,13.273014613560267,11.206342424665179,1.1844198678371936,54.22125504699306
1024.0931396484377,0.0,-17.759155273437273,13.141178676060267,12.474853515624984,1.0534134657052845,51.30060181734852
1009.92578125,0.0,-14.167358398437727,9.46392822265625,13.486807686941964,0.7017174443600395,41.23583775236743
1038.1387939453123,28.213012695312273,0.0,7.246032714843717,13.486807686941964,0.5372681870343109,34.94954176283356
1020.9612426757812,0.0,-17.177551269531023,3.8253261021205196,14.713775634765609,0.25998263104420766,20.633826581303566
1055.665771484375,34.70452880859375,0.0,6.304221017020073,14.49998692103793,0.43477425540800474,30.30262452572154
1081.0823974609377,25.416625976562727,0.0,8.119694301060267,12.294350760323644,0.6604410805704489,39.775038590562495
1123.0274658203123,41.945068359374545,0.0,11.115770612444164,10.644570486886144,1.0442667110090096,51.08270390479431
1103.2532958984377,0.0,-19.774169921874545,10.734510149274522,12.05701119559147,0.8903126964997339,47.09869949814725
1068.6986083984377,0.0,-34.5546875,10.734510149274522,11.842088971819132,0.9064709929827128,47.547064514447214
1046.6776123046877,0.0,-22.02099609375,10.734510149274522,10.635702950613807,1.0092901427502743,50.23117972244561
1036.890380859375,0.0,-9.787231445312727,10.734510149274522,11.288482666015593,0.9509258654921953,48.74228602491198
1027.1531982421877,0.0,-9.737182617187273,10.17153058733254,11.983995710100398,0.8487595317444692,45.90967711974899
991.4998779296876,0.0,-35.653320312500114,9.74037824358254,14.53066144670755,0.6703327497723497,40.131689321406746
1003.73388671875,12.234008789062386,0.0,10.179517473493263,14.53066144670755,0.7005543079251773,41.195644541332754
1020.4619140625,16.72802734375,0.0,11.374376569475405,12.90226091657362,0.8815801077828485,46.8531796300533
1013.0716552734376,0.0,-7.390258789062386,11.374376569475405,12.161625453403985,0.9352677907287276,48.327564547361746
1013.6209106445312,0.5492553710936363,0.0,11.413609095982094,11.149671282087004,1.0236722507074385,50.58488351310749
1013.6708374023438,0.0499267578125,0.0,9.401960100446397,11.149671282087004,0.8432499813291833,45.74799890794566
1011.2240600585938,0.0,-2.44677734375,9.401960100446397,10.097473144531218,0.9311200897363604,48.2165813863745
1012.8718872070312,1.6478271484375,0.0,7.04076712472095,10.097473144531218,0.6972801040361492,41.082205723027684
1005.8311767578124,0.0,-7.040710449218864,5.225293840680755,10.600381033761137,0.4929345298097045,33.01782629895605
1006.9296875,1.0985107421876137,0.0,2.30768258231026,10.600381033761137,0.21769807848986986,17.87783707106186
997.9414672851562,0.0,-8.98822021484375,2.30768258231026,9.829956054687509,0.23476021352199425,19.012615644001926
1002.6852416992188,4.7437744140625,0.0,2.6465236118861526,7.361764090401794,0.3594958462926933,26.443320681929876
988.9033203125,0.0,-13.78192138671875,2.6465236118861526,6.773258754185276,0.3907312134282238,28.095379585610303
969.5286865234376,0.0,-19.374633789062386,2.6465236118861526,7.458073207310251,0.3548535309752771,26.19128362309685
