Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
101.3499984741211,0.0,0.0,0.0,0.0,0.0,0.0
102.25,0.9000015258789062,0.0,0.0,0.0,0.0,0.0
102.1500015258789,0.0,-0.09999847412109375,0.0,0.0,0.0,0.0
101.3000030517578,0.0,-0.849998474121108,0.0,0.0,0.0,0.0
100.0500030517578,0.0,-1.25,0.0,0.0,0.0,0.0
102.0500030517578,2.0,0.0,0.0,0.0,0.0,0.0
105.6500015258789,3.599998474121108,0.0,0.0,0.0,0.0,0.0
104.0,0.0,-1.6500015258789062,0.0,0.0,0.0,0.0
104.3000030517578,0.3000030517577983,0.0,0.0,0.0,0.0,0.0
103.5,0.0,-0.8000030517577983,0.0,0.0,0.0,0.0
106.6999969482422,3.1999969482422017,0.0,0.0,0.0,0.0,0.0
106.3000030517578,0.0,-0.3999938964844034,0.0,0.0,0.0,0.0
105.5500030517578,0.0,-0.75,0.0,0.0,0.0,0.0
114.8000030517578,9.25,0.0,0.0,0.0,0.0,0.0
107.5,0.0,-7.300003051757798,0.0,0.0,0.0,0.0
106.75,0.0,-0.75,1.375000000000001,0.9892856052943648,1.3898918498777366,58.15710237887298
107.75,1.0,0.0,1.3821427481515076,0.9892856052943648,1.3971119571079245,58.28313329150953
106.3000030517578,0.0,-1.4499969482422017,1.3821427481515076,1.0857140677315869,1.2730264709927335,56.005791715955915
103.25,0.0,-3.0500030517577983,1.3821427481515076,1.2428572518484933,1.1120687803010811,52.65305707243837
101.9000015258789,0.0,-1.3499984741210938,1.3821427481515076,1.25,1.105714198521206,52.510174424322315
99.8499984741211,0.0,-2.0500030517578125,1.2392856052943648,1.3964287894112724,0.8874678141066124,47.01896411021313
97.6500015258789,0.0,-2.1999969482421875,0.9821428571428571,1.5535714285714286,0.632183908045977,38.732394366197184
100.3499984741211,2.6999969482421875,0.0,1.174999782017299,1.4357141767229353,0.8184078704991787,45.00683723253541
100.8499984741211,0.5,0.0,1.1892852783203136,1.4357141767229353,0.828357968182007,45.306115246439894
100.4000015258789,0.0,-0.4499969482421875,1.1892852783203136,1.4107137407575345,0.8430379913090541,45.74175873120607
100.5500030517578,0.15000152587889204,0.0,0.9714284624372199,1.4107137407575345,0.6886077836851406,40.77961681441231
100.25,0.0,-0.3000030517577983,0.9714284624372199,1.403571537562777,0.6921118278901913,40.90225104998826
99.5999984741211,0.0,-0.6500015258789062,0.9714284624372199,1.3964287894112704,0.6956519872715965,41.02563453429742
98.6999969482422,0.0,-0.900001525878892,0.3107141767229343,1.460714612688334,0.21271381420022117,17.540314269488633
95.6500015258789,0.0,-3.0499954223632955,0.3107141767229343,1.1571426391601551,0.2685184749120023,21.167880501750645
89.5,0.0,-6.150001525878906,0.3107141767229343,1.5428570338657914,0.20138883247296546,16.763001871627367
88.1500015258789,0.0,-1.3499984741210938,0.23928560529436282,1.6392854963030123,0.14596945183374713,12.737639000775374
83.30000305175781,0.0,-4.849998474121094,0.23928560529436282,1.8821427481515047,0.12713467431169642,11.279457300817512
87.0999984741211,3.7999954223632812,0.0,0.5107138497488829,1.6642853873116619,0.30686675112484435,23.4811047768044
91.0,3.9000015258789062,0.0,0.789285387311662,1.567856924874441,0.5034167179348145,33.484842354709116
89.4000015258789,0.0,-1.5999984741210938,0.789285387311662,1.5357137407575325,0.5139534578379988,33.94777132527905
88.8499984741211,0.0,-0.5500030517578125,0.789285387311662,1.4178570338657914,0.5566748751527317,35.76051004858121
89.69999694824219,0.8499984741210938,0.0,0.6571426391601553,1.4178570338657914,0.4634759524156352,31.669529769219295
90.25,0.5500030517578125,0.0,0.6607142857142847,1.4178570338657914,0.46599499803788064,31.78694324752665
91.3499984741211,1.0999984741210938,0.0,0.7392856052943628,1.3857143947056352,0.5335050340235572,34.78991083738181
89.44999694824219,0.0,-1.9000015258789062,0.7285712105887276,1.5214287894112712,0.4788730275510653,32.38094269283235
89.6500015258789,0.20000457763671875,0.0,0.7428572518484933,1.5,0.4952381678989955,33.121022358255445
92.3499984741211,2.6999969482421875,0.0,0.9357141767229352,1.4535713195800781,0.6437346170212367,39.162928757186336
90.05000305175781,0.0,-2.2999954223632812,0.9357141767229352,1.5535708836146773,0.6022989916918491,37.589675510928735
89.4000015258789,0.0,-0.6500015258789062,0.9357141767229352,1.3821427481515067,0.6770025585087863,40.369798786162036
88.55000305175781,0.0,-0.8499984741210938,0.9357141767229352,1.0035711015973772,0.9323845368141485,48.25046563202874
87.69999694824219,0.0,-0.850006103515625,0.9357141767229352,0.9678573608398438,0.9667893375434818,49.15571378635807
87.8499984741211,0.15000152587890625,0.0,0.9464285714285714,0.6214288984026227,1.5229877044040876,60.364452103574834
89.4000015258789,1.5500030517578125,0.0,0.785714830671038,0.6214288984026227,1.2643680277674738,55.83756758012796
88.75,0.0,-0.6500015258789062,0.5071432931082589,0.6678575788225446,0.7593584458566295,43.16109929985864
88.80000305175781,0.0500030517578125,0.0,0.5107149396623883,0.5535719735281808,0.9225809182631773,47.986584569694955
88.30000305175781,0.0,-0.5,0.5107149396623883,0.5500003269740513,0.9285720655334875,48.14816527359702
89.55000305175781,1.25,0.0,0.5392864772251674,0.5500003269740513,0.9805202847645046,49.50821722490433
89.69999694824219,0.149993896484375,0.0,0.5107143947056362,0.5500003269740513,0.9285710747036181,48.148138634005
88.1500015258789,0.0,-1.5499954223632812,0.43214307512555805,0.6607142857142857,0.6540543839738177,39.54249571906281
87.0,0.0,-1.1500015258789062,0.43214307512555805,0.6071428571428571,0.7117650649126839,41.580768266759236
85.69999694824219,0.0,-1.3000030517578125,0.4178570338657924,0.7000002179827008,0.5969384339193434,37.38017829868906
86.19999694824219,0.5,0.0,0.2607143947056362,0.7000002179827008,0.3724490193117043,27.137548577104226
87.3499984741211,1.1500015258789062,0.0,0.34285736083984375,0.535714830671038,0.6399997558596233,39.024381166700884
88.5999984741211,1.25,0.0,0.43214307512555805,0.48928615025111605,0.8832113373815497,46.89921517834436
89.4000015258789,0.8000030517578125,0.0,0.48928615025111605,0.4285719735281808,1.141666232215586,53.30738352420653
91.5,2.0999984741210938,0.0,0.6392860412597656,0.3678572518484933,1.737864451624468,63.47518229375212
92.0500030517578,0.5500030517577983,0.0,0.6678575788225436,0.3678572518484933,1.8155346278115763,64.48276678531681
92.6999969482422,0.6499938964844034,0.0,0.6035712105887286,0.3678572518484933,1.6407756203140371,62.13233747284135
96.3000030517578,3.6000061035155966,0.0,0.8607145036969855,0.32142857142857145,2.6777784559461772,72.80967268751017
94.3499984741211,0.0,-1.9500045776367045,0.8571428571428561,0.460714612688336,1.8604637958872288,65.04063426924688
91.9000015258789,0.0,-2.4499969482421875,0.8571428571428561,0.6000001089913495,1.428571169068261,58.82352501188354
91.5,0.0,-0.40000152587890625,0.7678571428571418,0.6285716465541284,1.2215904854547381,54.98720369270443
92.4499969482422,0.9499969482422017,0.0,0.8250002179827008,0.6285716465541284,1.3124998916279582,56.75675473022322
94.3499984741211,1.900001525878892,0.0,0.960714612688336,0.5178576878138941,1.8551710929385572,64.97582920781133
93.3000030517578,0.0,-1.0499954223632955,0.960714612688336,0.5107143947056362,1.8811191198988417,65.29126501249588
93.3000030517578,0.0,0.0,0.960714612688336,0.4178570338657924,2.2991466813429278,69.6891318699129
93.8499984741211,0.5499954223632955,0.0,0.9642857142857143,0.4178570338657924,2.3076929096170824,69.76744736210213
93.25,0.0,-0.5999984741210938,0.8821427481515067,0.4607140677315848,1.9147293515366437,65.691497240634
96.5,3.25,0.0,1.0249998910086495,0.4607140677315848,2.224807017626867,68.99039246274342
100.0,3.5,0.0,1.2178568158830916,0.4607140677315848,2.6434113937076984,72.5531955648205
