Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
21551.599609375,0.0,0.0,0.0,0.0,0.0,0.0
21378.900390625,0.0,-172.69921875,0.0,0.0,0.0,0.0
21237.0,0.0,-141.900390625,0.0,0.0,0.0,0.0
21458.19921875,221.19921875,0.0,0.0,0.0,0.0,0.0
21512.80078125,54.6015625,0.0,0.0,0.0,0.0,0.0
21914.30078125,401.5,0.0,0.0,0.0,0.0,0.0
22081.30078125,167.0,0.0,0.0,0.0,0.0,0.0
22080.19921875,0.0,-1.1015625,0.0,0.0,0.0,0.0
22317.80078125,237.6015625,0.0,0.0,0.0,0.0,0.0
22210.80078125,0.0,-107.0,0.0,0.0,0.0,0.0
21810.80078125,0.0,-400.0,0.0,0.0,0.0,0.0
21710.69921875,0.0,-100.1015625,0.0,0.0,0.0,0.0
21528.0,0.0,-182.69921875,0.0,0.0,0.0,0.0
21329.599609375,0.0,-198.400390625,0.0,0.0,0.0,0.0
20283.0,0.0,-1046.599609375,0.0,0.0,0.0,0.0
20466.599609375,183.599609375,0.0,90.39299665178571,167.89299665178572,0.5383964695041036,34.997250720268084
20563.599609375,97.0,0.0,97.32156808035714,155.55733816964286,0.6256314824198344,38.48544329915107
20429.0,0.0,-134.599609375,97.32156808035714,155.03585379464286,0.6277358797873115,38.564971601494385
20025.30078125,0.0,-403.69921875,81.52162388392857,183.87151227678572,0.4433619045957066,30.71730680877951
19782.900390625,0.0,-242.400390625,77.62151227678571,201.18582589285714,0.3858199847444698,27.8405556992751
19355.80078125,0.0,-427.099609375,48.942940848214285,231.69294084821428,0.21124053529225814,17.440015350979678
19401.5,45.69921875,0.0,40.278599330357146,231.69294084821428,0.17384474116000062,14.809858157920118
19643.30078125,241.80078125,0.0,57.550083705357146,231.6142578125,0.24847383856630273,19.90220626902685
19502.5,0.0,-140.80078125,40.578543526785715,241.67145647321428,0.16790788667789258,14.376809044033905
19789.5,287.0,0.0,61.078543526785715,234.02859933035714,0.2609875190534582,20.69707392896042
20065.19921875,275.69921875,0.0,80.77134486607143,205.45717075892858,0.3931298409674092,28.219181687646156
20387.80078125,322.6015625,0.0,103.81431361607143,198.30705915178572,0.5235028650019522,34.3617906488992
19888.400390625,0.0,-499.400390625,103.81431361607143,220.92857142857142,0.4698998999757517,31.96815646994081
19520.900390625,0.0,-367.5,103.81431361607143,233.00711495535714,0.4455413888797416,30.82176631587319
18903.69921875,0.0,-617.201171875,103.81431361607143,202.33579799107142,0.5130793198574407,33.90961155333099
18982.400390625,78.701171875,0.0,96.32156808035714,202.33579799107142,0.47604807966115603,32.2515293519733
18951.80078125,0.0,-30.599609375,89.39299665178571,204.521484375,0.4370836488154924,30.414628207325023
18341.900390625,0.0,-609.900390625,89.39299665178571,238.47154017857142,0.3748581343704442,27.26522286185505
19008.400390625,666.5,0.0,137.00013950892858,209.63588169642858,0.6535147437561142,39.52276483919303
19533.19921875,524.798828125,0.0,174.48577008928572,192.32156808035714,0.9072605419709393,47.568778465546586
19834.69921875,301.5,0.0,196.021484375,161.814453125,1.2113966372557303,54.779708752701794
20256.900390625,422.201171875,0.0,222.91448102678572,161.814453125,1.3775931427743762,57.94065931595363
