Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
59.04999923706055,0.0,0.0,0.0,0.0,0.0,0.0
59.5,0.4500007629394531,0.0,0.0,0.0,0.0,0.0
60.70000076293945,1.2000007629394531,0.0,0.0,0.0,0.0,0.0
58.599998474121094,0.0,-2.1000022888183594,0.0,0.0,0.0,0.0
59.29999923706055,0.7000007629394531,0.0,0.0,0.0,0.0,0.0
59.9000015258789,0.6000022888183523,0.0,0.0,0.0,0.0,0.0
61.54999923706055,1.6499977111816477,0.0,0.0,0.0,0.0,0.0
62.95000076293945,1.4000015258789062,0.0,0.0,0.0,0.0,0.0
62.79999923706055,0.0,-0.15000152587890625,0.0,0.0,0.0,0.0
62.1500015258789,0.0,-0.6499977111816477,0.0,0.0,0.0,0.0
62.0,0.0,-0.15000152587889914,0.0,0.0,0.0,0.0
65.34999847412111,3.349998474121108,0.0,0.0,0.0,0.0,0.0
64.34999847412111,0.0,-1.0,0.0,0.0,0.0,0.0
64.80000305175781,0.45000457763670454,0.0,0.0,0.0,0.0,0.0
61.25,0.0,-3.5500030517578125,0.0,0.0,0.0,0.0
61.29999923706055,0.049999237060546875,0.0,0.7035718645368304,0.5428575788225446,1.2960523938209987,56.44698689406473
63.45000076293945,2.1500015258789062,0.0,0.825000490461077,0.5428575788225446,1.5197365250946648,60.31331093387112
71.25,7.799999237060547,0.0,1.296428952898298,0.5428575788225446,2.388156679529548,70.48542630741468
72.05000305175781,0.8000030517578125,0.0,1.3535720280238561,0.392857415335519,3.4454536816311356,77.50510810331787
72.4000015258789,0.34999847412109375,0.0,1.3285718645368303,0.392857415335519,3.38181694598323,77.17841679998315
71.0,0.0,-1.4000015258789062,1.2857145581926623,0.4928575243268694,2.6086941859082993,72.2891453671821
68.65000152587889,0.0,-2.349998474121108,1.1678575788225447,0.6607145581926629,1.767567498462778,63.867186597781576
71.30000305175781,2.6500015258789205,0.0,1.25714329310826,0.6607145581926629,1.9027025778682476,65.54934674931792
69.65000152587889,0.0,-1.6500015258789205,1.25714329310826,0.767857415335521,1.6372092891216554,62.08112855794398
70.80000305175781,1.1500015258789205,0.0,1.3392862592424686,0.7214290073939748,1.8564352770903763,64.99132999720476
70.8499984741211,0.04999542236328125,0.0,1.3428573608398457,0.7107146126883391,1.8894466736238507,65.3912976097312
72.6500015258789,1.8000030517578125,0.0,1.2321434020996105,0.7107146126883391,1.7336683108834954,63.41911723457007
70.44999694824219,0.0,-2.2000045776367188,1.2321434020996105,0.7964292253766762,1.5470846157320013,60.73942758620871
69.84999847412111,0.0,-0.5999984741210795,1.200000217982703,0.8392862592424676,1.429786565391661,58.84412177417696
64.59999847412111,0.0,-5.25,1.200000217982703,0.960714612688338,1.2490704337522038,55.53718616398933
62.9000015258789,0.0,-1.6999969482422088,1.1964288439069495,1.0821429661342101,1.1056107014963172,52.50784015823217
63.1500015258789,0.25,0.0,1.0607144492013134,1.0821429661342101,0.9801980721554318,49.500001335143864
61.349998474121094,0.0,-1.8000030517578054,0.5035716465541314,1.210714612688339,0.4159292712557359,29.375003377595505
62.849998474121094,1.5,0.0,0.5535714285714306,1.210714612688339,0.45722701516111164,31.376512403632617
64.59999847412111,1.7500000000000142,0.0,0.6535715375627821,1.210714612688339,0.539822953083514,35.05746891241698
63.1500015258789,0.0,-1.4499969482422088,0.6535715375627821,1.2142857142857177,0.5382353838752307,34.9904435639278
62.20000076293945,0.0,-0.950000762939446,0.6535715375627821,1.114285877772742,0.5865384732948017,36.96969743675509
63.25,1.0499992370605469,0.0,0.5392856597900411,1.114285877772742,0.4839742390597075,32.613385483454806
63.95000076293945,0.7000007629394531,0.0,0.5892857142857163,0.9964286259242476,0.5913978171182289,37.16216088502354
64.05000305175781,0.10000228881835938,0.0,0.5142857687813905,0.9964286259242476,0.5161290587214508,34.04255434274846
62.1500015258789,0.0,-1.9000015258789134,0.5107146671840133,1.1321430206298844,0.4511043727495398,31.086969429689688
63.599998474121094,1.4499969482421946,0.0,0.485714231218612,1.1321430206298844,0.4290219719310532,30.022069664283123
63.9000015258789,0.3000030517578054,0.0,0.5071430206298838,0.9749998365129758,0.5201467750432125,34.21687850032946
63.5,0.0,-0.40000152587889914,0.5071430206298838,0.9607143402099629,0.5278811811209649,34.549884352503966
61.95000076293945,0.0,-1.5499992370605469,0.5071430206298838,0.6964285714285735,0.7282053629557285,42.136506376203336
61.849998474121094,0.0,-0.10000228881835938,0.5071430206298838,0.5821432386125842,0.8711653541464337,46.5573687657247
60.79999923706055,0.0,-1.0499992370605469,0.48928587777274096,0.657143184116909,0.7445650957032443,42.67912372757324
60.54999923706055,0.0,-0.25,0.48928587777274096,0.5464286804199229,0.8954249571906283,47.241382666914674
60.599998474121094,0.049999237060546875,0.0,0.3857143947056372,0.5464286804199229,0.7058824116062521,41.379312360785526
62.099998474121094,1.5,0.0,0.3678572518484933,0.5464286804199229,0.6732026795625005,40.23437732830583
68.09999847412111,6.000000000000014,0.0,0.7964286804199229,0.4428574698311937,1.7983860150840445,64.26511587001457
66.30000305175781,0.0,-1.7999954223632955,0.7964286804199229,0.5035713740757544,1.581560671278572,61.26374207952552
68.75,2.4499969482421875,0.0,0.8964285169328973,0.5035713740757544,1.7801419283973114,64.03061333719472
66.09999847412111,0.0,-2.650001525878892,0.846428462437222,0.692857197352818,1.2216492311419291,54.98839393804757
65.19999694824219,0.0,-0.9000015258789205,0.8392854418073392,0.7571430206298838,1.1084899668085422,52.57269345636856
66.90000152587889,1.7000045776367045,0.0,0.9607143402099609,0.6214286259242472,1.5459769636152438,60.72234689115109
65.15000152587889,0.0,-1.75,0.8571431296212327,0.7464286259242472,1.1483256400568722,53.45212190580534
64.75,0.0,-0.40000152587889204,0.8357143402099609,0.7750001634870252,1.0783408566648027,51.88469702680338
