Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
132.14999389648438,0.0,0.0,0.0,0.0,0.0,0.0
132.69999694824222,0.5500030517578409,0.0,0.0,0.0,0.0,0.0
134.19999694824222,1.5,0.0,0.0,0.0,0.0,0.0
133.10000610351562,0.0,-1.099990844726591,0.0,0.0,0.0,0.0
133.30000305175778,0.19999694824215908,0.0,0.0,0.0,0.0,0.0
136.10000610351562,2.800003051757841,0.0,0.0,0.0,0.0,0.0
137.89999389648438,1.79998779296875,0.0,0.0,0.0,0.0,0.0
135.05000305175778,0.0,-2.849990844726591,0.0,0.0,0.0,0.0
133.25,0.0,-1.800003051757784,0.0,0.0,0.0,0.0
132.39999389648438,0.0,-0.850006103515625,0.0,0.0,0.0,0.0
137.35000610351562,4.95001220703125,0.0,0.0,0.0,0.0,0.0
142.85000610351562,5.5,0.0,0.0,0.0,0.0,0.0
140.89999389648438,0.0,-1.95001220703125,0.0,0.0,0.0,0.0
143.64999389648438,2.75,0.0,0.0,0.0,0.0,0.0
134.69999694824222,0.0,-8.949996948242159,0.0,0.0,0.0,0.0
134.10000610351562,0.0,-0.5999908447265909,1.4321430751255602,1.2928564889090421,1.1077355355458307,52.555717587167095
137.44999694824222,3.349990844726591,0.0,1.6321422031947566,1.2928564889090421,1.2624310719684098,55.79975839308297
139.19999694824222,1.75,0.0,1.6499993460518994,1.2928564889090421,1.2762432336509577,56.067963861838265
137.19999694824222,0.0,-2.0,1.6499993460518994,1.3571428571428572,1.2157889918277152,54.869348855499986
132.80000305175778,0.0,-4.399993896484432,1.635713849748888,1.6714281354631737,0.9786324730591011,49.460043054184204
130.89999389648438,0.0,-1.900009155273409,1.4357136317661852,1.8071430751255602,0.7944659454628029,44.27311353952196
130.10000610351562,0.0,-0.79998779296875,1.3071430751255602,1.8642850603376135,0.7011497881599944,41.216228755398156
130.39999389648438,0.29998779296875,0.0,1.328570774623328,1.6607142857142858,0.7999996062247996,44.44443229088622
130.85000610351562,0.45001220703125,0.0,1.3607145036969885,1.5321426391601582,0.8881121567394419,47.03704457224152
133.44999694824222,2.599990844726591,0.0,1.5464281354631737,1.4714279174804707,1.0509710445830918,51.242607610617256
138.10000610351562,4.650009155273409,0.0,1.5249993460518994,1.4714279174804707,1.0364077831710297,50.89392172510598
137.25,0.0,-0.850006103515625,1.1321422031947566,1.5321426391601582,0.7389274172379529,42.4932869487812
136.10000610351562,0.0,-1.149993896484375,1.1321422031947566,1.4749984741210957,0.7675548300952404,43.424668758585696
133.25,0.0,-2.850006103515625,0.935713631766185,1.678570338657926,0.5574467808804008,35.792348587685595
125.9000015258789,0.0,-7.349998474121094,0.935713631766185,1.5642847333635643,0.5981734730314666,37.428569746989474
118.1500015258789,0.0,-7.75,0.935713631766185,2.0749996730259506,0.4509463996211833,31.079466459885595
120.0,1.8499984741210938,0.0,0.8285713195800781,2.0749996730259506,0.3993115422383567,28.53628589381981
113.4499969482422,0.0,-6.550003051757798,0.7035713195800781,2.5428570338657934,0.27668536225588336,21.672165314638264
120.25,6.800003051757798,0.0,1.1892858232770638,2.3999998910086506,0.4955357822025739,33.13433139478387
125.0999984741211,4.849998474121094,0.0,1.5357142857142847,2.085714612688334,0.7363012544342589,42.406307808270796
124.6500015258789,0.0,-0.4499969482421875,1.5357142857142847,1.982142312186104,0.7747749877860919,43.65482909766323
123.0999984741211,0.0,-1.5500030517578125,1.5357142857142847,2.035714830671037,0.7543857629646801,42.999993438721695
129.64999389648438,6.549995422363281,0.0,1.9821434020996083,2.035714830671037,0.9736842175709995,49.333333514178186
128.85000610351562,0.0,-0.79998779296875,1.9499996730259477,2.0928568158830907,0.9317406036700777,48.23321526191877
131.35000610351562,2.5,0.0,1.9428574698311911,2.0928568158830907,0.9283279463202997,48.14160102236585
127.6500015258789,0.0,-3.7000045776367188,1.6107139587402333,2.3571428571428563,0.6833331946170689,40.59405451055197
129.85000610351562,2.2000045776367188,0.0,1.767857142857142,2.296428135463169,0.7698290730533055,43.49736846198362
133.35000610351562,3.5,0.0,2.017857142857142,2.214285714285713,0.9112903225806452,47.67932489451477
131.35000610351562,0.0,-2.0,2.017857142857142,2.1535709926060256,0.9369819475583403,48.37329272683473
127.0500030517578,0.0,-4.300003051757827,2.017857142857142,1.9357141767229353,1.0424354830490885,51.0388451288003
129.55000305175778,2.499999999999986,0.0,2.1964285714285694,1.3821427481515067,1.5891474121367692,61.37724737832826
125.3000030517578,0.0,-4.249999999999986,2.064285823277063,1.6857141767229342,1.224576415018399,55.04762195405505
125.5,0.1999969482422017,0.0,2.0785713195800772,1.2178568158830916,1.7067452367730642,63.05525963750534
129.94999694824222,4.449996948242216,0.0,1.9107137407575354,1.2178568158830916,1.568914929767043,61.07305896304309
130.80000305175778,0.8500061035155682,0.0,1.624999999999998,1.2178568158830916,1.33431120867988,57.16081059450815
131.85000610351562,1.050003051757841,0.0,1.700000217982701,1.1857141767229353,1.4337352553894094,58.91089641794275
132.69999694824222,0.8499908447265909,0.0,1.760713849748886,1.0749996730259486,1.6378738467824496,62.09068143195128
134.69999694824222,2.0,0.0,1.4357141767229373,1.0749996730259486,1.3355484775931479,57.18350487717002
130.94999694824222,0.0,-3.75,1.4357141767229373,1.285714830671038,1.1166661085908234,52.75589305553
125.6500015258789,0.0,-5.29999542236331,1.2571427481515087,1.6642859322684171,0.7553646424433971,43.03177950491015
121.3499984741211,0.0,-4.3000030517578125,1.2571427481515087,1.7071429661342097,0.7364015627808155,42.40963487740024
120.9499969482422,0.0,-0.40000152587889204,1.0999995640346003,1.7357145036969877,0.6337445252036868,38.790919597706065
122.3000030517578,1.3500061035155966,0.0,0.9464285714285714,1.7357145036969877,0.5452674212335753,35.286282085614175
125.0,2.6999969482422017,0.0,1.1392854963030143,1.5928573608398449,0.7152464020396141,41.69933842677696
125.8000030517578,0.8000030517577983,0.0,1.1964285714285714,1.2857142857142858,0.9305555555555555,48.20143884892086
126.6999969482422,0.8999938964844034,0.0,1.0821424211774584,1.2857142857142858,0.8416663275824676,45.70134746869768
128.25,1.5500030517577983,0.0,1.192856924874444,0.9821428571428582,1.2145452325994326,54.84400204252318
130.0,1.75,0.0,1.3035714285714295,0.9821428571428582,1.3272727272727267,57.03124999999999
135.55000305175778,5.550003051757784,0.0,1.3821432931082558,0.9821428571428582,1.407273171164768,58.45922216147383
146.60000610351562,11.050003051757841,0.0,2.1107145036969897,0.9821428571428582,2.1490911310369327,68.24480593323699
142.9499969482422,0.0,-3.6500091552734375,2.035714285714287,1.2428577968052466,1.6379301726609996,62.09149088312468
145.5500030517578,2.600006103515625,0.0,2.160715375627789,1.2428577968052466,1.7385057093272345,63.48373506784951
143.85000610351562,0.0,-1.6999969482421875,2.0178582327706462,1.364286150251117,1.4790579178709904,59.6620961216268
145.5,1.649993896484375,0.0,2.1357149396623876,1.0964290073939742,1.9478825580678678,66.07734601695155
156.5500030517578,11.050003051757812,0.0,2.9250008719308025,0.7178579057965949,4.074623749786496,80.29410554739013
155.5500030517578,0.0,-1.0,2.9250008719308025,0.4821434020996084,6.0666616180853845,85.84904649402279
154.6999969482422,0.0,-0.850006103515625,2.9250008719308025,0.5142865862165179,5.687492052727501,85.0467112018152
158.64999389648438,3.9499969482421875,0.0,3.1107145036969874,0.5142865862165179,6.048601280040691,85.81278809411918
166.35000610351562,7.70001220703125,0.0,3.467858450753348,0.5142865862165179,6.743046666384096,87.08518696727697
161.25,0.0,-5.100006103515625,3.4107153756277913,0.8785727364676339,3.882109282540251,79.51705006734954
167.3000030517578,6.0500030517578125,0.0,3.7785731724330347,0.8785727364676339,4.300808590561398,81.13495360348237
171.0,3.6999969482421875,0.0,3.9321441650390625,0.8785727364676339,4.475604582095885,81.73717650705099
167.6999969482422,0.0,-3.3000030517578125,3.8071441650390625,1.1142872401646204,3.416663161714577,77.35847259830896
165.4499969482422,0.0,-2.25,3.410715375627792,1.2750015258789062,2.6750676814105447,72.78961677200499
167.85000610351562,2.4000091552734375,0.0,2.792858668736049,1.2750015258789062,2.1904747657543604,68.65670242141663
167.8000030517578,0.0,-0.0500030517578125,2.792858668736049,1.0178582327706474,2.7438582101298974,73.28958673450126
176.5500030517578,8.75,0.0,3.2321439470563615,1.0178582327706474,3.1754362670510092,76.05040680680126
175.25,0.0,-1.3000030517578125,3.2321439470563615,0.9892872401646206,3.2671440768997715,76.56512219932975
176.0500030517578,0.8000030517578125,0.0,3.1714303152901784,0.9892872401646206,3.2057729914341584,76.22315797745892
170.0500030517578,0.0,-6.0,2.3821443830217635,1.417858668736049,1.680100023752951,62.68795973518565
173.0500030517578,3.0,0.0,2.596430097307478,1.3464300973074776,1.9283809107503513,65.85143700640482
