Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2144.260009765625,0.0,0.0,0.0,0.0,0.0,0.0
2211.669921875,67.409912109375,0.0,0.0,0.0,0.0,0.0
2167.2900390625,0.0,-44.3798828125,0.0,0.0,0.0,0.0
2014.4200439453125,0.0,-152.8699951171875,0.0,0.0,0.0,0.0
2113.469970703125,99.0499267578125,0.0,0.0,0.0,0.0,0.0
2140.469970703125,27.0,0.0,0.0,0.0,0.0,0.0
2126.139892578125,0.0,-14.330078125,0.0,0.0,0.0,0.0
2137.139892578125,11.0,0.0,0.0,0.0,0.0,0.0
2170.239990234375,33.10009765625,0.0,0.0,0.0,0.0,0.0
2176.449951171875,6.2099609375,0.0,0.0,0.0,0.0,0.0
2217.25,40.800048828125,0.0,0.0,0.0,0.0,0.0
2248.85009765625,31.60009765625,0.0,0.0,0.0,0.0,0.0
2236.35009765625,0.0,-12.5,0.0,0.0,0.0,0.0
2213.60009765625,0.0,-22.75,0.0,0.0,0.0,0.0
2092.0,0.0,-121.60009765625,0.0,0.0,0.0,0.0
2131.10009765625,39.10009765625,0.0,25.376438685825892,26.316432407924108,0.9642811112263387,49.090789791503894
2169.85009765625,38.75,0.0,23.329302106584823,26.316432407924108,0.8864918217242914,46.99155392648456
2231.14990234375,61.2998046875,0.0,27.707859584263392,23.146440778459823,1.1970678278125786,54.48479162358818
2180.85009765625,0.0,-50.2998046875,27.707859584263392,15.819998604910714,1.7514451344934092,63.65546281612052
2192.89990234375,12.0498046875,0.0,21.493565150669642,15.819998604910714,1.3586325566424378,57.60255249662455
2161.5,0.0,-31.39990234375,19.564993722098215,18.062848772321427,1.083162128450004,51.996055115304
2176.949951171875,15.449951171875,0.0,20.668561662946427,17.039271763392858,1.212995599222188,54.812381897574724
2175.60009765625,0.0,-1.349853515625,19.882847377232142,17.135689871651785,1.160317881926953,53.71051601405885
2160.300048828125,0.0,-15.300048828125,17.5185546875,18.228550502232142,0.9610503416250677,49.00691844701305
2159.39990234375,0.0,-0.900146484375,17.074986049107142,18.2928466796875,0.9334242148362465,48.27829338608464
2140.60009765625,0.0,-18.7998046875,14.160696847098214,19.635689871651785,0.7211713435921665,41.90003199141392
2163.75,23.14990234375,0.0,13.557111467633929,19.635689871651785,0.6904321445413766,40.843529080470404
2145.449951171875,0.0,-18.300048828125,13.557111467633929,20.049979073660715,0.6761658662000128,40.34003315751375
2152.949951171875,7.5,0.0,14.092825753348214,18.424979073660715,0.7648760792078457,43.338798016411204
2102.949951171875,0.0,-50.0,14.092825753348214,13.310686383928571,1.058760258251145,51.427078699805975
2064.35009765625,0.0,-38.599853515625,11.299961635044642,16.067818777901785,0.7032666842487407,41.28928785799214
2076.800048828125,12.449951171875,0.0,9.42138671875,16.067818777901785,0.5863513180586352,36.962261220686436
2034.449951171875,0.0,-42.35009765625,5.042829241071429,19.092825753348215,0.26412168142199133,20.893691272258295
2117.5,83.050048828125,0.0,10.9749755859375,15.499982561383929,0.7080637376509145,41.45417539422203
2180.949951171875,63.449951171875,0.0,14.646414620535714,15.499982561383929,0.9449310386338909,48.584295271343166
2198.5,17.550048828125,0.0,15.899989536830358,13.257132393973214,1.199353605615239,54.53209536443488
2202.800048828125,4.300048828125,0.0,15.103567940848214,13.257132393973214,1.1392786533318777,53.25527142326583
2197.64990234375,0.0,-5.150146484375,15.103567940848214,13.528581891741071,1.1164191532941556,52.75038035620099
2210.14990234375,12.5,0.0,15.996425083705358,12.435721261160714,1.2863286935889635,56.261756990406724
2197.60009765625,0.0,-12.5498046875,15.996425083705358,13.267839704241071,1.2056540808668417,54.66197493638753
2238.0,40.39990234375,0.0,18.882132393973215,11.924996512276786,1.583407791736799,61.29143826233836
2208.800048828125,0.0,-29.199951171875,17.228567940848215,14.010707310267858,1.229671533300972,55.15034456579686
2217.949951171875,9.14990234375,0.0,17.882132393973215,12.703560965401786,1.4076472292041022,58.46567603965093
2181.35009765625,0.0,-36.599853515625,17.346418108258927,15.317836216517858,1.1324326662765571,53.105201593722484
2219.550048828125,38.199951171875,0.0,20.074986049107142,11.746407645089286,1.7090319573150272,63.08644505651684
