Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,152.75,154.85000610351562,150.0500030517578,153.10000610351562,8389297,0,0
2020-10-20,152.89999389648438,154.39999389648438,151.5,152.5,4455453,0,0
2020-10-21,153.25,154.1999969482422,149.5,151.60000610351562,5996349,0,0
2020-10-22,152.0,154.35000610351562,147.6999969482422,149.39999389648438,7570936,0,0
2020-10-23,150.0,155.14999389648438,149.6999969482422,150.4499969482422,16200138,0,0
2020-10-26,151.64999389648438,154.0,147.5,149.9499969482422,12873170,0,0
2020-10-27,151.0,151.60000610351562,145.14999389648438,147.89999389648438,10443057,0,0
2020-10-28,148.5500030517578,148.64999389648438,141.25,143.3000030517578,13132739,0,0
2020-10-29,141.4499969482422,142.3000030517578,137.0,139.9499969482422,13348426,0,0
2020-10-30,141.10000610351562,144.39999389648438,137.8000030517578,140.0,14364651,0,0
2020-11-02,141.5,142.64999389648438,138.0,140.3000030517578,9561754,0,0
2020-11-03,141.5,145.89999389648438,141.0,142.25,14582005,0,0
2020-11-04,142.1999969482422,144.85000610351562,139.10000610351562,141.64999389648438,9300589,0,0
2020-11-05,143.5,145.8000030517578,142.1999969482422,144.64999389648438,10587721,0,0
2020-11-06,144.9499969482422,155.5,144.0,152.35000610351562,28387775,0,0
2020-11-09,154.75,155.89999389648438,150.6999969482422,153.39999389648438,10194113,0,0
2020-11-10,153.5,160.3000030517578,152.75,157.8000030517578,16924420,0,0
2020-11-11,158.85000610351562,165.5,157.3000030517578,159.4499969482422,21336609,0,0
2020-11-12,159.9499969482422,175.35000610351562,157.5,171.0500030517578,63868645,0,0
2020-11-13,172.0500030517578,184.0,172.0500030517578,182.1999969482422,29800438,0,0
2020-11-17,183.5500030517578,185.75,175.1999969482422,180.5500030517578,14162276,0,0
2020-11-18,173.5,182.89999389648438,172.85000610351562,181.8000030517578,16036563,0,0
2020-11-19,180.0,184.8000030517578,175.5,176.8000030517578,11552506,0,0
2020-11-20,176.9499969482422,179.0,173.64999389648438,174.75,7325842,0,0
2020-11-23,178.10000610351562,180.0500030517578,176.1999969482422,177.85000610351562,7203396,0,0
2020-11-24,178.0,183.9499969482422,176.0,181.6999969482422,10588500,0,0
2020-11-25,184.0,195.89999389648438,183.6999969482422,185.35000610351562,52496096,0,0
2020-11-26,186.39999389648438,187.75,181.3000030517578,185.6999969482422,14168986,0,0
2020-11-27,187.10000610351562,192.1999969482422,180.60000610351562,187.0500030517578,25655087,0,0
2020-12-01,189.0,194.10000610351562,185.39999389648438,188.85000610351562,14075121,0,0
2020-12-02,189.75,192.0,186.85000610351562,188.39999389648438,11210964,0,0
2020-12-03,189.3000030517578,198.6999969482422,187.64999389648438,193.3000030517578,25362014,0,0
2020-12-04,195.0,198.64999389648438,190.0500030517578,194.0500030517578,20659071,0,0
2020-12-07,195.0,206.5,193.3000030517578,203.10000610351562,30482313,0,0
2020-12-08,205.0,206.3000030517578,196.0,199.5,14850563,0,0
2020-12-09,201.0,204.5,198.39999389648438,199.0500030517578,8400647,0,0
2020-12-10,199.14999389648438,200.35000610351562,191.1999969482422,195.3000030517578,10496440,0,0
2020-12-11,196.0500030517578,200.5,191.8000030517578,192.89999389648438,10153885,0,0
