Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1208.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0
1162.6500244140625,0.0,-45.949951171875,0.0,0.0,0.0,0.0
1200.550048828125,37.9000244140625,0.0,0.0,0.0,0.0,0.0
1194.300048828125,0.0,-6.25,0.0,0.0,0.0,0.0
1214.5999755859375,20.2999267578125,0.0,0.0,0.0,0.0,0.0
1197.5,0.0,-17.0999755859375,0.0,0.0,0.0,0.0
1203.4000244140625,5.9000244140625,0.0,0.0,0.0,0.0,0.0
1195.8499755859375,0.0,-7.550048828125,0.0,0.0,0.0,0.0
1199.0,3.1500244140625,0.0,0.0,0.0,0.0,0.0
1197.949951171875,0.0,-1.050048828125,0.0,0.0,0.0,0.0
1181.25,0.0,-16.699951171875,0.0,0.0,0.0,0.0
1200.050048828125,18.800048828125,0.0,0.0,0.0,0.0,0.0
1180.5999755859375,0.0,-19.4500732421875,0.0,0.0,0.0,0.0
1165.449951171875,0.0,-15.1500244140625,0.0,0.0,0.0,0.0
1103.5999755859377,0.0,-61.84997558593727,0.0,0.0,0.0,0.0
1127.75,24.150024414062273,0.0,7.871433803013376,13.646432059151769,0.5768125887333694,36.58092235277717
1144.8499755859375,17.0999755859375,0.0,9.092860630580342,10.364292689732126,0.8773257281308363,46.73273875622787
1184.949951171875,40.0999755859375,0.0,9.249999999999984,10.364292689732126,0.8924873386838961,47.15948796278679
1143.949951171875,0.0,-41.0,9.249999999999984,12.846435546874984,0.7200440905376382,41.86195542886185
1148.8499755859375,4.9000244140625,0.0,8.150006975446413,12.846435546874984,0.6344177687038627,38.81613262238168
1136.5,0.0,-12.3499755859375,8.150006975446413,12.507149832589269,0.6516278356408859,39.453672406049805
1142.9000244140625,6.4000244140625,0.0,8.185721261160698,12.507149832589269,0.6544833451848129,39.558170657299925
1148.9000244140625,6.0,0.0,8.614292689732126,11.967860630580342,0.7197855118500327,41.8532140717789
1154.3499755859375,5.449951171875,0.0,8.778573172433019,11.967860630580342,0.7335123163117359,42.31364896630068
1256.699951171875,102.3499755859375,0.0,16.089285714285698,11.892857142857126,1.3528528528528534,57.49840459476709
1330.1500244140625,73.4500732421875,0.0,21.33571951729909,10.700003487723198,1.9939918282997695,66.5997752382684
1298.25,0.0,-31.9000244140625,19.992858886718732,12.978576660156234,1.54045080675881,60.63690753863356
1353.6500244140625,55.4000244140625,0.0,23.950003487723198,11.589285714285698,2.0665642454738076,67.3902152392215
1397.449951171875,43.7999267578125,0.0,27.078569684709805,10.507141113281234,2.577158657408908,72.04485191259748
1384.3499755859375,0.0,-13.0999755859375,27.078569684709805,7.024998256138393,3.8546016237155283,79.40098740306856
1365.75,0.0,-18.5999755859375,25.353567940848215,8.353567940848214,3.035058566636119,75.2172122539063
1384.0999755859375,18.3499755859375,0.0,25.442853655133927,8.353567940848214,3.0457468994440817,75.28268512947737
1265.1500244140625,0.0,-118.949951171875,22.578569684709823,16.849993024553573,1.33997501671417,57.26450099436464
1271.699951171875,6.5499267578125,0.0,23.046421595982142,13.921421595982142,1.6554646691135022,62.34180738191335
1350.5,78.800048828125,0.0,28.324994768415177,13.921421595982142,2.034633788879007,67.04709465554987
1317.5999755859375,0.0,-32.9000244140625,28.324994768415177,15.3892822265625,1.840566333855723,64.79575259055395
1383.449951171875,65.8499755859375,0.0,32.571419852120535,15.3892822265625,2.116500261194833,67.91272529473139
1356.9000244140625,0.0,-26.5499267578125,32.142848423549104,17.28570556640625,1.8595045657850864,65.02890703636814
1342.3499755859375,0.0,-14.550048828125,31.753566196986608,18.324994768415177,1.7328008328666382,63.4075052973756
1351.699951171875,9.3499755859375,0.0,25.110709054129465,18.324994768415177,1.3702982932038865,57.81121714228131
1338.6500244140625,0.0,-13.0499267578125,19.864275251116073,19.257132393973215,1.0315282070415048,50.77597266265426
1414.4000244140625,75.75,0.0,25.274989536830358,16.978559221540177,1.488641598326244,59.817436119666326
1383.6500244140625,0.0,-30.75,21.317844935825892,19.17498779296875,1.111752725268639,52.645970902071944
1395.800048828125,12.1500244140625,0.0,19.057137625558035,19.17498779296875,0.9938539638886273,49.845875469751405
1403.9000244140625,8.0999755859375,0.0,19.635707310267858,18.239275251116073,1.0765618172830818,51.84347551433006
1425.800048828125,21.9000244140625,0.0,21.199994768415177,16.91070556640625,1.2536434204454343,55.62740800395347
1402.1500244140625,0.0,-23.6500244140625,19.8892822265625,18.599993024553573,1.0693166497593283,51.674868120531244
1340.75,0.0,-61.4000244140625,19.8892822265625,14.489283970424108,1.3726891036962907,57.85372814153565
1301.9000244140625,0.0,-38.8499755859375,19.421430315290177,17.2642822265625,1.1249486112668345,52.940038422678455
1314.699951171875,12.7999267578125,0.0,14.707135881696429,17.2642822265625,0.8518822670234333,46.000886891836835
1301.300048828125,0.0,-13.39990234375,14.707135881696429,15.871416364397321,0.9266429374688575,48.09624655652292
1349.9000244140625,48.5999755859375,0.0,13.474993024553571,15.871416364397321,0.8490101144835823,45.91700758330929
1382.050048828125,32.1500244140625,0.0,15.77142333984375,13.974993024553571,1.1285460616784504,53.01957434684515
1356.300048828125,0.0,-25.75,15.77142333984375,14.774989536830358,1.0674405758819343,51.63101606567738
1358.75,2.449951171875,0.0,15.278564453125,14.774989536830358,1.0340829287925624,50.837795949961446
1341.0999755859375,0.0,-17.6500244140625,15.278564453125,15.103567940848214,1.0115864352689474,50.28799247861796
1328.550048828125,0.0,-12.5499267578125,9.867850167410714,15.999991280691964,0.6167409715603265,38.147172763556924
1378.699951171875,50.14990234375,0.0,13.449986049107142,13.803562709263392,0.9743851158136899,49.35131996333568
1358.6500244140625,0.0,-20.0499267578125,12.582127162388392,15.235700334821429,0.8258318873358087,45.23044498586528
1361.0999755859375,2.449951171875,0.0,12.178553989955358,15.235700334821429,0.7993432347918451,44.42416651452918
1372.9000244140625,11.800048828125,0.0,11.457127162388392,15.235700334821429,0.7519921572756948,42.922118923467345
1363.199951171875,0.0,-9.7000732421875,11.457127162388392,14.239275251116071,0.8046144877696908,44.58650272525007
1335.199951171875,0.0,-28.0,11.457127162388392,11.853559221540179,0.9665558629486244,49.1496774212854
1336.199951171875,1.0,0.0,11.528555733816964,9.078560965401786,1.269865981817169,55.94453558005051
1310.199951171875,0.0,-26.0,10.614275251116071,10.935703822544642,0.9706074179911561,49.25422532817808
1310.0999755859375,0.0,-0.0999755859375,10.614275251116071,9.985709054129464,1.0629465763101391,51.525647271552906
1343.5,33.4000244140625,0.0,9.528564453125,9.985709054129464,0.9542201161152981,48.828691724458714
1315.0,0.0,-28.5,7.232134137834821,12.02142333984375,0.6016038145719957,37.56258627123495
1314.1500244140625,0.0,-0.8499755859375,7.232134137834821,10.242850167410714,0.7060665751848081,41.38564024726433
1311.5,0.0,-2.6500244140625,7.057137625558036,10.432137625558036,0.67648049506829,40.35122967778604
1300.75,0.0,-10.75,7.057137625558036,9.939278738839286,0.7100251246583081,41.52132705068781
1315.3499755859375,14.5999755859375,0.0,8.099993024553571,9.042855398995536,0.8957339985170285,47.24998334248013
1315.300048828125,0.0,-0.0499267578125,4.517857142857143,9.046421595982142,0.49940820189760937,33.30702081431676
1334.9000244140625,19.5999755859375,0.0,5.917855398995536,7.614283970424107,0.7772044517885137,43.73185375528198
1325.6500244140625,0.0,-9.25,5.74285888671875,8.274998256138392,0.6940012201765358,40.96816530652866
1325.25,0.0,-0.4000244140625,4.899998256138393,8.303571428571429,0.5901073168682796,37.1111629138653
1315.699951171875,0.0,-9.550048828125,4.899998256138393,8.292855398995536,0.5908698536733078,37.14130683342784
1310.6500244140625,0.0,-5.0499267578125,4.899998256138393,6.653564453125,0.7364471014986556,42.411145197746514
1336.1500244140625,25.5,0.0,6.649998256138393,6.653564453125,0.9994640170675837,49.98659683475569
1353.300048828125,17.1500244140625,0.0,7.875,4.796421595982143,1.6418489998036692,62.14772305024565
1334.9000244140625,0.0,-18.4000244140625,7.875,6.103567940848214,1.2902289408947922,56.336242977992406
1321.699951171875,0.0,-13.2000732421875,5.489283970424107,7.046430315290179,0.7790162855244319,43.789159878027064
1314.1500244140625,0.0,-7.5499267578125,5.489283970424107,5.549996512276786,0.9890607963953886,49.72501585611572
1315.949951171875,1.7999267578125,0.0,5.617850167410714,5.489283970424107,1.0234213055253314,50.57875503883879
1306.8499755859375,0.0,-9.0999755859375,5.617850167410714,5.949994768415179,0.9441773288999155,48.56436266717319
1316.050048828125,9.2000732421875,0.0,6.274998256138393,5.182137625558036,1.210889927969189,54.769344807746755
