Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
156.92149353027344,0.0,0.0,0.0,0.0,0.0,0.0
153.73324584960938,0.0,-3.1882476806640625,0.0,0.0,0.0,0.0
154.5303192138672,0.7970733642578125,0.0,0.0,0.0,0.0,0.0
153.98233032226562,0.0,-0.5479888916015625,0.0,0.0,0.0,0.0
153.43434143066406,0.0,-0.5479888916015625,0.0,0.0,0.0,0.0
155.37718200683594,1.942840576171875,0.0,0.0,0.0,0.0,0.0
159.4123077392578,4.035125732421875,0.0,0.0,0.0,0.0,0.0
156.7720489501953,0.0,-2.6402587890625,0.0,0.0,0.0,0.0
157.96763610839844,1.195587158203125,0.0,0.0,0.0,0.0,0.0
160.4584503173828,2.490814208984375,0.0,0.0,0.0,0.0,0.0
158.515625,0.0,-1.9428253173828125,0.0,0.0,0.0,0.0
157.41964721679688,0.0,-1.095977783203125,0.0,0.0,0.0,0.0
154.67974853515625,0.0,-2.739898681640625,0.0,0.0,0.0,0.0
156.07460021972656,1.3948516845703125,0.0,0.0,0.0,0.0,0.0
147.45639038085938,0.0,-8.618209838867188,0.0,0.0,0.0,0.0
152.6372833251953,5.1808929443359375,0.0,1.2169418334960938,1.5229568481445312,0.7990652098769143,44.41557790623851
152.7867431640625,0.1494598388671875,0.0,1.2276175362723214,1.295224870954241,0.9478026277922607,48.66009595985342
153.384521484375,0.5977783203125,0.0,1.2133821759905135,1.295224870954241,0.9368119800668814,48.36876215700255
151.5413360595703,0.0,-1.8431854248046875,1.2133821759905135,1.3877389090401786,0.8743591233813154,46.648431054342716
145.06520080566406,0.0,-6.47613525390625,1.2133821759905135,1.8111779349190849,0.6699409001163222,40.11764129315334
142.923095703125,0.0,-2.1421051025390625,1.0746078491210938,1.9641854422433036,0.5471010150109757,35.36297951476001
143.0725555419922,0.1494598388671875,0.0,0.7970602852957589,1.9641854422433036,0.4057968601912828,28.86596717366882
146.7589569091797,3.6864013671875,0.0,1.0603746686662947,1.7755955287388392,0.5971938155416804,37.390190829103915
156.6724090576172,9.9134521484375,0.0,1.6830793108258928,1.7755955287388392,0.947895668571176,48.66254819830665
158.16690063476562,1.4944915771484375,0.0,1.6119134085518974,1.7755955287388392,0.9078156497143237,47.584034120396275
159.611572265625,1.444671630859375,0.0,1.715104239327567,1.636822291782924,1.047825562944511,51.16771574224672
160.10972595214844,0.4981536865234375,0.0,1.7506866455078125,1.5585381644112724,1.1232876329140922,52.90322495650029
159.66139221191406,0.0,-0.448333740234375,1.7506866455078125,1.394854954310826,1.255103005582969,55.65612756826205
160.60789489746094,0.946502685546875,0.0,1.7186617170061385,1.394854954310826,1.2321436803838144,55.20001652276922
155.77572631835938,0.0,-4.8321685791015625,1.7186617170061385,1.1244234357561385,1.528482653734795,60.45058887301795
146.4102325439453,0.0,-9.365493774414062,1.3485979352678572,1.7933872767857142,0.7519836639439907,42.92184221918812
145.8124542236328,0.0,-0.5977783203125,1.3379222324916296,1.8360857282366072,0.7286817886093924,42.15245358693618
140.2828369140625,0.0,-5.5296173095703125,1.2952237810407365,2.2310583932059154,0.580542304488753,36.73057676722782
152.4878387451172,12.205001831054688,0.0,2.1670096261160716,2.099402291434152,1.0322031346530234,50.79232076026006
156.12442016601562,3.6365814208984375,0.0,2.4267654418945312,1.6368212018694197,1.4826087535540922,59.71979078183768
156.62258911132812,0.4981689453125,0.0,2.4623489379882812,1.483813694545201,1.6594731178451672,62.398567096243184
156.57276916503906,0.0,-0.0498199462890625,2.4516732352120534,1.4873722621372767,1.6483252361376743,62.24028731990626
165.83860778808594,9.265838623046875,0.0,2.8502044677734375,1.4873722621372767,1.916268401884705,65.70960343177853
166.23715209960938,0.3985443115234375,0.0,2.170568193708147,1.4873722621372767,1.4593308272329575,59.338532704641445
167.7316436767578,1.4944915771484375,0.0,2.170568193708147,1.4873722621372767,1.4593308272329575,59.338532704641445
165.19100952148438,0.0,-2.5406341552734375,2.067377362932478,1.6688461303710938,1.238806457532885,55.333343057176194
163.746337890625,0.0,-1.444671630859375,2.031794956752232,1.7720369611467635,1.146587233393466,53.414425258686805
165.5397186279297,1.7933807373046875,0.0,2.159893580845424,1.7400131225585938,1.2413087883322507,55.38321157683515
164.0950469970703,0.0,-1.444671630859375,2.0922862461635043,1.8432039533342635,1.135135502709108,53.164565024974884
162.99908447265625,0.0,-1.0959625244140625,2.0922862461635043,1.5763320922851562,1.3273131064218748,57.03199551273748
165.888427734375,2.88934326171875,0.0,2.2986679077148438,0.9073682512555804,2.5333351751442015,71.69812796038552
158.7148895263672,0.0,-7.1735382080078125,2.2986679077148438,1.3770653860909599,1.6692510979743767,62.53630837657524
162.15220642089844,3.43731689453125,0.0,2.5441905430385043,0.9820927211216518,2.5905807958058937,72.14935251789666
164.19468688964844,2.04248046875,0.0,1.818296160016741,0.9820927211216518,1.8514506022812778,64.93013067805
164.3441162109375,0.1494293212890625,0.0,1.5692138671875,0.9820927211216518,1.597826593598306,61.506283657875784
166.53604125976562,2.191925048828125,0.0,1.6901964460100447,0.9820927211216518,1.721015144150203,63.2490101295519
165.29063415527344,0.0,-1.2454071044921875,1.6901964460100447,1.0674918038504464,1.5833343543374296,61.29033787976397
164.6430206298828,0.0,-0.647613525390625,1.028350830078125,1.1137499128069197,0.9233229275739575,48.006651110774165
156.6724090576172,0.0,-7.970611572265625,0.9998833792550224,1.6830793108258928,0.5940797755777629,37.26788236570174
159.06358337402344,2.39117431640625,0.0,1.063932146344866,1.6830793108258928,0.6321342907024333,38.730531813676755
156.6724090576172,0.0,-2.39117431640625,1.063932146344866,1.6724036080496651,0.6361694875710114,38.881637410036404
156.52296447753906,0.0,-0.149444580078125,1.063932146344866,1.5798873901367188,0.6734227723994914,40.242237855642564
154.82919311523438,0.0,-1.6937713623046875,0.9358335222516742,1.7008710588727678,0.5502083872671023,35.49254356938923
157.91781616210938,3.088623046875,0.0,1.156449454171317,1.5976802280970983,0.7238303596888691,41.98965145384212
158.515625,0.597808837890625,0.0,1.1991500854492188,1.519397190638951,0.7892275257827356,44.10995887387051
158.2167205810547,0.0,-0.2989044189453125,0.9927684238978794,1.5407475062779017,0.6443420611441936,39.18540286537685
158.8144989013672,0.5977783203125,0.0,1.0354668753487724,1.0283519199916296,1.0069187942559592,50.17237354784264
161.80348205566406,2.988983154296875,0.0,1.0034430367606026,1.0283519199916296,0.9757778609182451,49.38702271239901
159.21304321289062,0.0,-2.5904388427734375,0.8575515747070312,1.2133832659040178,0.7067441910599632,41.40891146792443
156.3236846923828,0.0,-2.8893585205078125,0.8468780517578125,1.4197660173688615,0.5964912819418398,37.36263947625928
157.91781616210938,1.5941314697265625,0.0,0.8041785103934151,1.4197660173688615,0.5664162267270875,36.16000760606094
159.86065673828125,1.942840576171875,0.0,0.9429528372628349,1.330808367047991,0.7085564387865247,41.47105841524122
163.04888916015625,3.188232421875,0.0,1.1706837245396204,1.2845502580915178,0.9113568871014271,47.6811470035562
162.75001525878906,0.0,-0.2988739013671875,1.1706837245396204,0.7365689958844867,1.589374153786965,61.38062942593684
165.10000610351562,2.3499908447265625,0.0,1.1677420479910714,0.7365689958844867,1.585380398191786,61.32097231419409
163.0,0.0,-2.100006103515625,1.1677420479910714,0.7157712663922992,1.6314458302815644,61.99807769202682
161.6999969482422,0.0,-1.3000030517578125,1.1677420479910714,0.7979540143694196,1.463420230943854,59.4060328222257
162.0,0.3000030517578125,0.0,1.1891708374023438,0.6769703456333706,1.756606984445915,63.723519324935516
163.14999389648438,1.149993896484375,0.0,1.0506973266601562,0.6769703456333706,1.5520581269732403,60.8159395183523
167.3000030517578,4.1500091552734375,0.0,1.3044259207589286,0.6769703456333706,1.9268582873279527,65.8336720869072
172.64999389648438,5.3499908447265625,0.0,1.686568123953683,0.6556200299944196,2.572478031166983,72.00822534734131
179.85000610351562,7.20001220703125,0.0,2.158156258719308,0.6556200299944196,3.291779018309855,76.6996391069126
173.5500030517578,0.0,-6.3000030517578125,1.944657461983817,1.1056202479771204,1.7588837266157409,63.75345614051387
173.5,0.0,-0.0500030517578125,1.944657461983817,0.9241605486188617,2.1042420225469116,67.78601691695616
