Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
214.4654693603516,0.0,0.0,0.0,0.0,0.0,0.0
210.70379638671875,0.0,-3.761672973632841,0.0,0.0,0.0,0.0
211.00076293945312,0.296966552734375,0.0,0.0,0.0,0.0,0.0
208.87245178222656,0.0,-2.1283111572265625,0.0,0.0,0.0,0.0
204.07135009765625,0.0,-4.8011016845703125,0.0,0.0,0.0,0.0
209.1694183349609,5.098068237304659,0.0,0.0,0.0,0.0,0.0
203.8733673095703,0.0,-5.296051025390597,0.0,0.0,0.0,0.0
202.9329376220703,0.0,-0.9404296875,0.0,0.0,0.0,0.0
207.2390899658203,4.30615234375,0.0,0.0,0.0,0.0,0.0
207.8825225830078,0.6434326171875,0.0,0.0,0.0,0.0,0.0
210.20883178710938,2.3263092041015625,0.0,0.0,0.0,0.0,0.0
216.3463134765625,6.137481689453125,0.0,0.0,0.0,0.0,0.0
216.1978302001953,0.0,-0.1484832763671875,0.0,0.0,0.0,0.0
210.60479736328125,0.0,-5.5930328369140625,0.0,0.0,0.0,0.0
201.49757385253903,0.0,-9.107223510742216,0.0,0.0,0.0,0.0
198.6763000488281,0.0,-2.8212738037109375,1.3434579031808016,2.4712557111467652,0.5436337069939967,35.21779192374885
198.6763000488281,0.0,0.0,1.3434579031808016,2.2025647844587053,0.6099515949134569,37.886331293472516
199.56723022460938,0.8909301757812784,0.0,1.3858838762555803,2.2025647844587053,0.6292136721854338,38.62069677707799
196.7459716796875,0.0,-2.821258544921875,1.3858838762555803,2.252061026436942,0.6153846898404133,38.09524094853272
192.538818359375,0.0,-4.2071533203125,1.3858838762555803,2.2096361432756697,0.6272000394603793,38.54474092001464
196.3500061035156,3.8111877441405966,0.0,1.293963841029576,2.2096361432756697,0.5856004143339828,36.932408003939564
195.3999938964844,0.0,-0.9500122070311932,1.293963841029576,1.8992047991071408,0.6813187506886554,40.52287827097582
195.3999938964844,0.0,0.0,1.293963841029576,1.832031249999998,0.7063000923317097,41.39366196520154
197.9499969482422,2.550003051757784,0.0,1.1685246058872747,1.832031249999998,0.6378300620621379,38.94360451896132
214.6499938964844,16.699996948242216,0.0,2.3154220581054688,1.832031249999998,1.2638551106076772,55.827561785454805
218.5500030517578,3.900009155273409,0.0,2.4278291974748862,1.832031249999998,1.3252116728221142,56.99316274348915
209.4499969482422,0.0,-9.100006103515625,1.9894376482282345,2.4820316859653997,0.8015359592214198,44.49181017556953
206.8999938964844,0.0,-2.550003051757784,1.9894376482282345,2.653568812779014,0.7497215216909141,42.848048240636054
210.1000061035156,3.200012207031193,0.0,2.2180099487304625,2.2540664672851523,0.9840037908917048,49.596870500406006
204.0500030517578,0.0,-6.050003051757784,2.2180099487304625,2.035693577357693,1.0895598303205407,52.14303101114846
199.4499969482422,0.0,-4.600006103515625,2.2180099487304625,2.162745884486599,1.0255527312016974,50.630759466492336
199.4499969482422,0.0,0.0,2.2180099487304625,2.162745884486599,1.0255527312016974,50.630759466492336
195.1499938964844,0.0,-4.300003051757784,2.1543720790317997,2.469888959612155,0.8722546293620015,46.58846161642208
194.9499969482422,0.0,-0.19999694824221592,2.1543720790317997,2.2826559884207507,0.9438005945531442,48.554393758178286
196.75,1.8000030517578125,0.0,2.2829437255859295,1.9821450369698579,1.151754126466905,53.52628872881678
202.5,5.75,0.0,2.4214303152901726,1.9821450369698579,1.2216211579511145,54.98782515547124
208.5500030517578,6.0500030517578125,0.0,2.8535733904157303,1.9142870221819155,1.4906716481644486,59.85018736865735
203.6999969482422,0.0,-4.850006103515625,2.8535733904157303,2.260716029575889,1.26224318007382,55.796087316865346
204.1999969482422,0.5,0.0,2.7071446010044604,2.260716029575889,1.197472201545066,54.49316722655744
198.75,0.0,-5.4499969482421875,1.5142876761300161,2.6500015258789023,0.571428982716448,36.36365301909147
194.6499938964844,0.0,-4.100006103515597,1.235715593610487,2.9428591047014447,0.4199030771253493,29.572657732065764
194.75,0.10000610351559658,0.0,1.242858886718744,2.292858668736043,0.5420564745946074,35.151531965592184
192.6999969482422,0.0,-2.0500030517578125,1.242858886718744,2.2571443830217595,0.5506333117489199,35.51022073219069
190.0,0.0,-2.6999969482421875,1.0142865862165158,2.4500013078962013,0.41399430398160747,29.278357261826173
183.75,0.0,-6.25,1.0142865862165158,2.4642868041992165,0.41159437468404325,29.15811950413662
179.25,0.0,-4.5,1.0142865862165158,2.457143511090958,0.412790942669107,29.21811927030366
184.5500030517578,5.3000030517578125,0.0,1.3928582327706454,2.457143511090958,0.5668607578204596,36.17811952920286
187.3500061035156,2.800003051757784,0.0,1.592858450753344,2.150000435965402,0.7408642454707747,42.557267024024945
187.25,0.0,-0.10000610351559658,1.592858450753344,2.142858232770643,0.7433335656058927,42.6386309694868
187.6499938964844,0.3999938964844034,0.0,1.4928577968052434,2.142858232770643,0.6966666174994829,41.06090202483136
189.8500061035156,2.200012207031193,0.0,1.2392872401646144,2.142858232770643,0.5783337512543972,36.642044231440934
198.0500030517578,8.199996948242216,0.0,1.3928582327706434,2.142858232770643,0.6500001780191146,39.39394593274914
198.0500030517578,0.0,0.0,1.3928582327706434,1.79642922537667,0.7753482369886255,43.67302261238526
199.0,0.9499969482421875,0.0,1.4250008719307996,1.79642922537667,0.7932407532682004,44.23503937340877
202.8999938964844,3.8999938964844034,0.0,1.7035718645368283,1.4071437290736566,1.2106594581196868,54.76462933596445
195.3500061035156,0.0,-7.549987792968807,1.7035718645368283,1.653570992606029,1.0302381162673868,50.74469383726722
196.6499938964844,1.2999877929688068,0.0,1.7892848423549148,1.653570992606029,1.0820731921131495,51.97094877413631
193.1999969482422,0.0,-3.449996948242216,1.7892848423549148,1.753570556640629,1.020366608904922,50.5040325061589
191.0500030517578,0.0,-2.149993896484375,1.7892848423549148,1.7142846243722138,1.0437501549721748,51.07034010164443
185.3000030517578,0.0,-5.75,1.7892848423549148,1.6785703386579283,1.0659576194974982,51.596296527939934
187.0500030517578,1.75,0.0,1.9142848423549148,1.3571417672293566,1.4105268060999858,58.51529228094711
190.0500030517578,3.0,0.0,1.7499989100864997,1.3571417672293566,1.289473916685338,56.32184351557133
189.0500030517578,0.0,-1.0,1.5499986921038007,1.4285703386579283,1.084999912261897,52.038367286300875
188.8000030517578,0.0,-0.25,1.5499986921038007,1.4392841884068142,1.0769233099264015,51.85185725343724
185.25,0.0,-3.5500030517578125,1.521427699497772,1.6928558349609435,0.8987343565099702,47.33333830657163
186.1000061035156,0.8500061035155966,0.0,1.4249986921038007,1.6928558349609435,0.8417720296522931,45.704463750120624
188.8000030517578,2.699996948242216,0.0,1.032141549246658,1.6928558349609435,0.6097043398089896,37.876790459628026
189.3000030517578,0.5,0.0,1.0678558349609435,1.6928558349609435,0.6308014025220171,38.680454992648976
191.1000061035156,1.800003051757784,0.0,1.128570556640629,1.6928558349609435,0.6666666666666666,39.99999999999999
191.4499969482422,0.3499908447265909,0.0,0.8749989100864995,1.6928558349609435,0.5168773926379189,34.075093685656796
193.6499938964844,2.199996948242216,0.0,1.032141549246658,1.153570992606029,0.8947360464698838,47.22220005983854
198.5,4.850006103515597,0.0,1.2857142857142858,1.153570992606029,1.1145515048100614,52.70864778061651
205.6999969482422,7.1999969482421875,0.0,1.799999782017299,0.9071426391601562,1.9842522050156972,66.49076782722057
210.0500030517578,4.350006103515625,0.0,2.1107145036969865,0.7535716465541294,2.800947346345485,73.69076946142191
205.4499969482422,0.0,-4.600006103515625,2.1107145036969865,0.6714292253766742,3.1436142841605803,75.86647956537341
206.0,0.5500030517578125,0.0,2.025000435965402,0.6714292253766742,3.0159551586831355,75.0993235609755
219.5500030517578,13.550003051757812,0.0,2.7785720825195312,0.6714292253766742,4.138294815750301,80.53829070035604
227.8500061035156,8.300003051757784,0.0,3.371429443359373,0.6000006539481026,5.6190429479948305,84.89207566929386
229.6000061035156,1.75,0.0,3.496429443359373,0.5821435110909599,6.006129720155991,85.726784402477
226.1999969482422,0.0,-3.400009155273409,3.496429443359373,0.5714296613420738,6.118739855308827,85.95256997270035
221.25,0.0,-4.9499969482421875,3.4357147216796875,0.9250008719308015,3.7142826844131993,78.78786515483483
222.0500030517578,0.8000030517578125,0.0,3.3000008719308016,0.9250008719308015,3.5675651473090415,78.10649727483045
226.3500061035156,4.300003051757784,0.0,3.571429661342072,0.9250008719308015,3.86100139980111,79.42810713774088
231.8000030517578,5.449996948242216,0.0,3.8321435110909596,0.9250008719308015,4.142853944658378,80.55554346359283
233.3000030517578,1.5,0.0,3.9142870221819175,0.9250008719308015,4.23165765672353,80.88559944829652
232.3999938964844,0.0,-0.9000091552734091,3.7571443830217595,0.9892872401646164,3.7978296196325894,79.15724235166611
