Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
118.41960906982422,0.0,0.0,0.0,0.0,0.0,0.0
117.68620300292969,0.0,-0.7334060668945312,0.0,0.0,0.0,0.0
119.0552215576172,1.3690185546875142,0.0,0.0,0.0,0.0,0.0
119.3485870361328,0.2933654785155966,0.0,0.0,0.0,0.0,0.0
119.3485870361328,0.0,0.0,0.0,0.0,0.0,0.0
120.13087463378906,0.7822875976562642,0.0,0.0,0.0,0.0,0.0
120.4731216430664,0.34224700927734375,0.0,0.0,0.0,0.0,0.0
120.32644653320312,0.0,-0.14667510986328125,0.0,0.0,0.0,0.0
120.4731216430664,0.14667510986328125,0.0,0.0,0.0,0.0,0.0
121.79325103759766,1.32012939453125,0.0,0.0,0.0,0.0,0.0
120.17977142333984,0.0,-1.6134796142578125,0.0,0.0,0.0,0.0
119.98419189453124,0.0,-0.19557952880860796,0.0,0.0,0.0,0.0
119.88640594482422,0.0,-0.09778594970701704,0.0,0.0,0.0,0.0
119.69083404541016,0.0,-0.1955718994140625,0.0,0.0,0.0,0.0
117.24617004394531,0.0,-2.4446640014648438,0.0,0.0,0.0,0.0
114.263671875,0.0,-2.9824981689453125,0.30383736746651785,0.6006900242396763,0.5058139060176672,33.59073149718493
117.63732147216795,3.3736495971679545,0.0,0.5448123386928003,0.5483038766043526,0.9936321115707307,49.84029429521347
118.66407012939452,1.0267486572265625,0.0,0.5203644888741609,0.5483038766043526,0.9490439719244363,48.69279429275136
117.5884246826172,0.0,-1.0756454467773153,0.4994098118373326,0.6251356942313038,0.7988822529985755,44.409924644423526
116.02383422851562,0.0,-1.5645904541015767,0.4994098118373326,0.7368921552385592,0.6777244245131843,40.39545557130669
117.00170135498048,0.977867126464858,0.0,0.5133797781808036,0.7368921552385592,0.6966823768324737,41.06144947017756
117.19727325439452,0.19557189941403408,0.0,0.5029029846191386,0.7368921552385592,0.6824648370104176,40.563393777851175
116.21940612792969,0.0,-0.9778671264648295,0.5029029846191386,0.7962630135672413,0.631578983389099,38.70967877247289
117.19727325439452,0.9778671264648295,0.0,0.5622738429478206,0.7962630135672413,0.7061408521649722,41.38819202816283
117.5395278930664,0.3422546386718892,0.0,0.4924256461007234,0.7962630135672413,0.6184208455126743,38.21137420636561
117.49063873291016,0.0,-0.04888916015625,0.4924256461007234,0.6845065525599868,0.7193877754114992,41.839763298266384
115.09485626220705,0.0,-2.395782470703111,0.4924256461007234,0.8416639055524513,0.5850620928997842,36.91098888305663
115.97493743896484,0.8800811767577983,0.0,0.555288587297709,0.8346791948590929,0.665271868183381,39.949745197408255
116.51277160644531,0.5378341674804688,0.0,0.593705313546314,0.8207097734723742,0.723404707408786,41.97532386321821
112.55240631103516,0.0,-3.9603652954101562,0.593705313546314,0.9289741516113251,0.6390977752357476,38.99082683727197
109.4232406616211,0.0,-3.1291656494140625,0.593705313546314,0.9394504002162358,0.6319708985271167,38.72439754271855
108.98319244384766,0.0,-0.4400482177734375,0.3527303423200315,0.9708824157714814,0.3633090234101576,26.649058809966846
105.46287536621094,0.0,-3.5203170776367188,0.2793911525181341,1.2223336356026755,0.2285719253568437,18.604684075818682
107.41860961914062,1.9557342529296875,0.0,0.41908645629882607,1.1455018179757244,0.36585402984293425,26.785734188960546
107.07636260986328,0.0,-0.34224700927734375,0.41908645629882607,1.0581915719168506,0.3960402515205031,28.368827552726657
107.41860961914062,0.34224700927734375,0.0,0.37368501935686077,1.0581915719168506,0.3531355089891264,26.09757165067228
106.92967987060548,0.0,-0.48892974853514204,0.3597155979701441,1.0931151253836464,0.32907384557861286,24.759635942978804
107.4675064086914,0.5378265380859233,0.0,0.3981317792619957,1.0232674734933016,0.38907889635426973,28.0098486396585
108.0053253173828,0.537818908691392,0.0,0.3666997637067502,1.0232674734933016,0.35836159479875296,26.381899795381486
109.37434387207031,1.3690185546875142,0.0,0.44004004342215197,1.0232674734933016,0.4300342332976858,30.07160411160359
108.2009048461914,0.0,-1.1734390258789062,0.44004004342215197,1.1035924639020627,0.3987341865911862,28.50678780955012
108.29869079589844,0.09778594970703125,0.0,0.44702475411551135,0.9324651445661262,0.4794010336155899,32.40507629252869
108.2009048461914,0.0,-0.09778594970703125,0.38416181291852575,0.9394498552594855,0.4089221056002147,29.023755392496298
106.78299713134766,0.0,-1.41790771484375,0.3457450866699209,1.0407289777483248,0.33221433635677144,24.93700355044095
104.82726287841795,0.0,-1.9557342529297017,0.3457450866699209,0.8975410461425781,0.3852136770299838,27.808971526754974
103.45825958251952,0.0,-1.3690032958984375,0.3457450866699209,0.7718151637486049,0.4479635836521822,30.937489637846326
101.991455078125,0.0,-1.466804504394517,0.3457450866699209,0.8451548985072534,0.4090907918543568,29.03225215999001
104.68058776855469,2.6891326904296875,0.0,0.5378259931291842,0.5937036786760592,0.9058828712810395,47.53087846747634
109.12987518310548,4.4492874145507955,0.0,0.7159369332449776,0.5937036786760592,1.2058825959129895,54.66667166000684
109.12987518310548,0.0,0.0,0.7159369332449776,0.5692574637276776,1.2576680656179657,55.70650906441903
109.47212982177734,0.3422546386718608,0.0,0.7159374782017289,0.5692574637276776,1.2576690229295269,55.70652784603427
109.12987518310548,0.0,-0.3422546386718608,0.7159374782017289,0.5587806701660146,1.2812495428466106,56.16437477715961
107.41860961914062,0.0,-1.711265563964858,0.6775212969098773,0.681013924734933,0.9948714296460015,49.871456117978774
107.17414093017578,0.0,-0.24446868896484375,0.6391056605747778,0.6984759739467076,0.915000206755201,47.780684489094035
106.29405975341795,0.0,-0.8800811767578267,0.5413186209542411,0.7613389151436952,0.7110087376159835,41.55494486875971
113.48138427734376,7.18732452392581,0.0,1.0546989440917989,0.6775218418666304,1.5567010226356885,60.887096647338694
112.2101593017578,0.0,-1.271224975585966,1.0477142333984395,0.7683236258370566,1.3636366215564417,57.69231230892397
111.4767608642578,0.0,-0.7333984375,1.0477142333984395,0.8137245178222686,1.2875539699877623,56.28518438822452
108.88540649414062,0.0,-2.5913543701171733,1.0477142333984395,0.8975421360560846,1.1673148159954143,53.859956448426004
109.47212982177734,0.5867233276367188,0.0,1.089623042515348,0.7578468322753916,1.4377879488442502,58.97920487817254
110.4499969482422,0.977867126464858,0.0,1.159470694405695,0.6600608825683604,1.7566117384415858,63.72358188660486
110.9000015258789,0.45000457763670454,0.0,1.1916138785226025,0.5552891322544663,2.1459340896600416,68.21293862173499
112.25,1.3499984741210938,0.0,1.0959614345005602,0.5552891322544663,1.9736770825155028,66.37160080764127
113.0500030517578,0.8000030517577983,0.0,0.8352982657296317,0.5552891322544663,1.5042582633273087,60.068016360607324
112.9000015258789,0.0,-0.15000152587889204,0.8352982657296317,0.5660035269601015,1.4757827927607832,59.60873454149486
113.8499984741211,0.9499969482421875,0.0,0.8787084306989408,0.5660035269601015,1.5524787193788678,60.82239619050204
113.25,0.0,-0.5999984741210938,0.8787084306989408,0.584413800920761,1.5035723477346188,60.05707600561816
115.0500030517578,1.8000030517577983,0.0,1.0072800772530692,0.4621805463518425,2.179408210068324,68.54760590875776
116.0,0.9499969482422017,0.0,1.0751370021275122,0.444718497140068,2.417567537760608,70.73942244151642
117.0500030517578,1.0500030517577983,0.0,1.150137220110212,0.38185555594308035,3.0119693224567152,75.07458508212986
118.5,1.4499969482422017,0.0,0.7403281075613829,0.38185555594308035,1.9387647921816193,65.9720981188957
123.0500030517578,4.550003051757798,0.0,1.0653283255440829,0.2910537719726542,3.6602457282160743,78.5419040471328
124.0,0.9499969482422017,0.0,1.1331852504185258,0.2386681692940828,4.747953000059402,82.6025021431166
129.30000305175778,5.300003051757784,0.0,1.5117568969726531,0.053571428571427555,28.219462076823394,96.57762351212759
125.8000030517578,0.0,-3.499999999999986,1.4698480878557447,0.30357142857142655,4.841852524701309,82.88214233803977
