Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
33.41091537475586,0.0,0.0,0.0,0.0,0.0,0.0
33.69167709350586,0.28076171875,0.0,0.0,0.0,0.0,0.0
33.785263061523445,0.09358596801758523,0.0,0.0,0.0,0.0,0.0
33.130149841308594,0.0,-0.6551132202148509,0.0,0.0,0.0,0.0
33.364120483398445,0.23397064208985086,0.0,0.0,0.0,0.0,0.0
33.972442626953125,0.6083221435546804,0.0,0.0,0.0,0.0,0.0
34.440380096435554,0.467937469482429,0.0,0.0,0.0,0.0,0.0
34.580764770507805,0.14038467407225141,0.0,0.0,0.0,0.0,0.0
35.23588180541992,0.6551170349121165,0.0,0.0,0.0,0.0,0.0
34.955116271972656,0.0,-0.2807655334472656,0.0,0.0,0.0,0.0
35.65702438354492,0.7019081115722656,0.0,0.0,0.0,0.0,0.0
35.89099502563477,0.23397064208985086,0.0,0.0,0.0,0.0,0.0
35.51664352416992,0.0,-0.37435150146485086,0.0,0.0,0.0,0.0
35.0487060546875,0.0,-0.4679374694824219,0.0,0.0,0.0,0.0
32.896183013916016,0.0,-2.1525230407714844,0.0,0.0,0.0,0.0
33.176944732666016,0.28076171875,0.0,0.2640514373779307,0.2807636260986338,0.9404759478536153,48.46625122531859
33.364120483398445,0.18717575073242898,0.0,0.25736672537667565,0.2807636260986338,0.9166669092892442,47.82609356099182
34.06603240966797,0.7019119262695241,0.0,0.3008185795375284,0.2807636260986338,1.0714300271640214,51.72417185778213
34.767940521240234,0.7019081115722656,0.0,0.3509548732212617,0.2339698246547159,1.5000005822938407,60.000009316699284
35.37626266479492,0.6083221435546875,0.0,0.3776942661830357,0.2339698246547159,1.614286230031685,61.74864142600483
34.721145629882805,0.0,-0.6551170349121165,0.33424268450055855,0.28076389857700995,1.190476005621072,54.34782223435188
34.300003051757805,0.0,-0.421142578125,0.3008185795375279,0.31084551130022425,0.9677430382676105,49.180356349760274
35.09999847412109,0.7999954223632812,0.0,0.3479336329868872,0.31084551130022425,1.1193136794272125,52.814913162346485
