Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
238.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0
231.6999969482422,0.0,-6.850006103515625,0.0,0.0,0.0,0.0
231.3999938964844,0.0,-0.3000030517577841,0.0,0.0,0.0,0.0
232.5500030517578,1.150009155273409,0.0,0.0,0.0,0.0,0.0
235.8000030517578,3.25,0.0,0.0,0.0,0.0,0.0
237.5500030517578,1.75,0.0,0.0,0.0,0.0,0.0
250.3999938964844,12.849990844726591,0.0,0.0,0.0,0.0,0.0
256.39999389648443,6.000000000000028,0.0,0.0,0.0,0.0,0.0
250.9499969482422,0.0,-5.449996948242244,0.0,0.0,0.0,0.0
242.1999969482422,0.0,-8.75,0.0,0.0,0.0,0.0
235.1999969482422,0.0,-7.0,0.0,0.0,0.0,0.0
240.3999938964844,5.199996948242216,0.0,0.0,0.0,0.0,0.0
259.85000610351557,19.450012207031165,0.0,0.0,0.0,0.0,0.0
263.04998779296875,3.199981689453182,0.0,0.0,0.0,0.0,0.0
247.8999938964844,0.0,-15.149993896484347,0.0,0.0,0.0,0.0
255.6000061035156,7.700012207031193,0.0,4.325000217982699,3.107142857142857,1.391954093143857,58.19317758370299
256.29998779296875,0.6999816894531534,0.0,4.374998910086496,2.617856706891741,1.6712140502453483,62.56383871939611
256.25,0.0,-0.04998779296875,4.374998910086496,2.599998474121096,1.6826928760277142,62.72402223393129
247.3000030517578,0.0,-8.949996948242188,4.292855398995537,3.239283970424109,1.3252482456588972,56.99383917966859
241.25,0.0,-6.0500030517578125,4.060712541852681,3.671427045549667,1.1060311130994382,52.5173206710938
235.6499938964844,0.0,-5.600006103515597,3.9357125418526806,4.071427481515067,0.9666664971245211,49.15253798942993
223.8999938964844,0.0,-11.75,3.0178560529436385,4.910713195800781,0.6145453689953323,38.06305978120265
234.6499938964844,10.75,0.0,3.3571417672293506,4.910713195800781,0.6836362934206968,40.60474914280515
242.8500061035156,8.200012207031193,0.0,3.942856924874436,4.521427699497764,0.8720380346483048,46.582281903910804
264.14999389648443,21.299987792968835,0.0,5.46428462437221,3.896427699497764,1.4023831688386101,58.3746667487921
254.5,0.0,-9.649993896484432,5.46428462437221,4.085712977818081,1.337412748775695,57.21765441196527
265.0,10.5,0.0,5.842856270926338,4.085712977818081,1.430070174446428,58.848925001608194
263.54998779296875,0.0,-1.45001220703125,4.453569684709826,4.1892852783203125,1.0630857983716682,51.5289184391037
255.25,0.0,-8.29998779296875,4.224999564034598,4.782141549246652,0.8834952960980792,46.90722073627483
242.25,0.0,-13.0,4.224999564034598,4.628570556640627,0.9128087197402611,47.72085730894257
232.75,0.0,-9.5,3.6749986921037987,5.307141985212056,0.6924628552135784,40.91450829071188
246.3000030517578,13.550003051757812,0.0,4.5928573608398455,5.307141985212056,0.8654106812362455,46.39250165881543
232.25,0.0,-14.050003051757812,4.5928573608398455,6.30714307512556,0.7281993298920705,42.13630437743244
244.3999938964844,12.149993896484403,0.0,5.460714067731589,5.667857578822547,0.9634529435134482,49.069316720645375
250.3500061035156,5.950012207031193,0.0,5.885714939662388,5.235714503696989,1.1241474177987412,52.922288179212046
245.3999938964844,0.0,-4.950012207031193,5.885714939662388,5.189286368233817,1.1342050759988413,53.144146678032605
251.8500061035156,6.450012207031193,0.0,6.346430097307474,4.350000653948102,1.4589492283288263,59.33222254126698
253.8500061035156,2.0,0.0,5.721430097307474,4.350000653948102,1.315271089008837,56.80851349341998
252.3000030517578,0.0,-1.550003051757784,5.135714939662388,4.460715157645088,1.1513209783997165,53.5169316879966
258.0,5.6999969482421875,0.0,4.021429879324771,4.460715157645088,0.9015213339575294,47.41052955115911
259.54998779296875,1.54998779296875,0.0,4.1321432931082525,3.7714298793247707,1.0956436750318326,52.281964156678015
259.60000610351557,0.05001831054681816,0.0,3.3857160295758826,3.7714298793247707,0.8977274237913325,47.30539341618554
258.25,0.0,-1.3500061035155682,3.3857160295758826,3.7642865862165076,0.8994309949654691,47.35265441858394
251.1499938964844,0.0,-7.100006103515597,3.3857160295758826,3.6785736083984255,0.9203882781755597,47.92719725669034
253.9499969482422,2.800003051757784,0.0,3.5857162475585818,2.7500021798269967,1.3038957837423097,56.595258906387684
260.89999389648443,6.949996948242244,0.0,4.082144601004456,2.0714307512555683,1.9706884232215451,66.33776897694455
247.9499969482422,0.0,-12.949996948242244,3.1142872401646122,2.9964305332728713,1.039332367489598,50.964344216681454
260.39999389648443,12.449996948242244,0.0,4.00357273646763,1.9928588867187418,2.008959471816665,66.76591993456634
258.04998779296875,0.0,-2.350006103515682,3.1357160295758866,2.1607164655412907,1.4512390124219026,59.20430464216674
259.95001220703125,1.9000244140625,0.0,2.84643118722098,2.1607164655412907,1.3173552535075017,56.84735870831974
252.1999969482422,0.0,-7.7500152587890625,2.84643118722098,2.3607166835239957,1.2057487487113137,54.66392078498334
254.3000030517578,2.100006103515625,0.0,2.5357164655412965,2.3607166835239957,1.0741299382677583,51.787012879474396
254.3000030517578,0.0,0.0,2.3928593226841537,2.3607166835239957,1.0136156275695805,50.338089041998906
251.4499969482422,0.0,-2.850006103515625,2.3928593226841537,2.453574044363841,0.9752545794086971,49.373614397625886
246.5500030517578,0.0,-4.899993896484375,1.9857166835239977,2.8035736083984397,0.7082805593459527,41.46160626080831
245.0,0.0,-1.5500030517578125,1.8750032697405155,2.9142881120954263,0.6433829455497294,39.14991008589973
244.5500030517578,0.0,-0.4499969482421875,1.8714305332728856,2.9464307512555825,0.635151711091598,38.84359517121394
250.6000061035156,6.050003051757784,0.0,2.3035736083984415,2.8500017438616134,0.8082709469774609,44.69855296455944
243.9499969482422,0.0,-6.650009155273409,2.3035736083984415,2.817859104701457,0.8174906987205443,44.97908568643745
246.3500061035156,2.400009155273409,0.0,2.2750026157924146,2.817859104701457,0.8073514435113829,44.67041794277893
247.75,1.3999938964844034,0.0,1.8785738263811405,2.817859104701457,0.6666670534544591,40.00001392435729
254.8999938964844,7.149993896484403,0.0,2.3892876761300266,1.892859322684154,1.2622637337580462,55.79648892930748
254.8000030517578,0.0,-0.09999084472659092,1.500002179827009,1.9000015258789102,0.7894741974657794,44.11766308694578
259.45001220703125,4.6500091552734375,0.0,1.8321456909179688,1.7321439470563615,1.057732929201151,51.40282852992891
257.0,0.0,-2.45001220703125,1.696429661342076,1.9071448189871651,0.8895127650783256,47.07630355921161
259.39999389648443,2.399993896484432,0.0,1.8678577968052497,1.3535723005022322,1.3799468237582846,57.98225447655786
260.95001220703125,1.5500183105468182,0.0,1.8285729544503349,1.3535723005022322,1.350923739922764,57.46352878154808
262.60000610351557,1.6499938964843182,0.0,1.9464296613420717,1.3535723005022322,1.4379946018545626,58.9826819452632
260.20001220703125,0.0,-2.399993896484318,1.9464296613420717,1.3214285714285674,1.4729737977723831,59.562855016871396
271.79998779296875,11.5999755859375,0.0,2.774999346051893,0.9714290073939692,2.8566156918623644,74.07053022913209
277.39999389648443,5.600006103515682,0.0,3.174999782017299,0.8607145036969825,3.688795493023397,78.67256097034024
275.0,0.0,-2.399993896484432,3.174999782017299,1.0,3.174999782017299,76.04790294104363
274.29998779296875,0.0,-0.70001220703125,2.742856706891743,1.0500008719308036,2.612242313521146,72.31636437409375
279.25,4.95001220703125,0.0,3.0964290073939753,0.575000217982703,5.385091884412332,84.33851825310047
275.45001220703125,0.0,-3.79998779296875,2.924999782017303,0.8464279174804707,3.455698614861425,77.5568303326301
275.04998779296875,0.0,-0.4000244140625,2.8250002179827027,0.8750010899135064,3.2285676561408088,76.3513302536905
267.29998779296875,0.0,-7.75,2.314286368233817,1.4285725184849352,1.6199992218023491,61.8320497319812
289.45001220703125,22.1500244140625,0.0,3.8964309692382812,1.4214303152901786,2.741204354040277,73.27063946881009
290.25,0.79998779296875,0.0,3.621429443359375,1.4214303152901786,2.5477361812281853,71.81301120158795
289.29998779296875,0.0,-0.95001220703125,3.621429443359375,1.3142874581473214,2.7554317899862673,73.37190352740619
289.1499938964844,0.0,-0.149993896484375,3.4500013078962013,1.3250013078962053,2.6037720018359853,72.25129671104227
288.70001220703125,0.0,-0.449981689453125,3.3392857142857144,1.3571428571428572,2.4605263157894735,71.10266159695817
286.95001220703125,0.0,-1.75,3.221429007393977,1.4821428571428572,2.1734942700489484,68.48899304977866
292.6000061035156,5.649993896484375,0.0,3.625000000000004,1.3107147216796915,2.765666655025082,73.4442771596484
288.1000061035156,0.0,-4.5,2.796430315290183,1.632143293108263,1.7133485320180712,63.14516958659036
287.8500061035156,0.0,-0.25,2.396429879324777,1.650000435965406,1.4523813612949983,59.22330777004672
