Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3007.449951171875,0.0,0.0,0.0,0.0,0.0,0.0
3023.0,15.550048828125,0.0,0.0,0.0,0.0,0.0
3017.949951171875,0.0,-5.050048828125,0.0,0.0,0.0,0.0
2987.550048828125,0.0,-30.39990234375,0.0,0.0,0.0,0.0
3115.60009765625,128.050048828125,0.0,0.0,0.0,0.0,0.0
3104.800048828125,0.0,-10.800048828125,0.0,0.0,0.0,0.0
3059.800048828125,0.0,-45.0,0.0,0.0,0.0,0.0
3036.949951171875,0.0,-22.85009765625,0.0,0.0,0.0,0.0
3053.14990234375,16.199951171875,0.0,0.0,0.0,0.0,0.0
3039.35009765625,0.0,-13.7998046875,0.0,0.0,0.0,0.0
3009.39990234375,0.0,-29.9501953125,0.0,0.0,0.0,0.0
3082.199951171875,72.800048828125,0.0,0.0,0.0,0.0,0.0
3043.0,0.0,-39.199951171875,0.0,0.0,0.0,0.0
3014.14990234375,0.0,-28.85009765625,0.0,0.0,0.0,0.0
2967.0,0.0,-47.14990234375,0.0,0.0,0.0,0.0
2958.39990234375,0.0,-8.60009765625,16.614292689732142,20.117867606026785,0.8258476005058775,45.230916330424535
2880.550048828125,0.0,-77.849853515625,15.503574916294642,25.678571428571427,0.6037553513995132,37.6463499169401
2896.39990234375,15.849853515625,0.0,16.635707310267858,25.317853655133927,0.6570741555295501,39.65267054204761
2883.199951171875,0.0,-13.199951171875,16.635707310267858,24.089285714285715,0.6905853294106745,40.84888928093369
2898.199951171875,15.0,0.0,8.560703822544642,24.089285714285715,0.355373917021868,26.21962194777386
2901.75,3.550048828125,0.0,8.814278738839286,23.317853655133927,0.3780055775801918,27.431353234721882
2910.14990234375,8.39990234375,0.0,9.414271763392858,20.103567940848215,0.46828860384847926,31.89349850029923
2914.699951171875,4.550048828125,0.0,9.739275251116071,18.471418108258927,0.5272619131912484,34.52334590663121
2916.35009765625,1.650146484375,0.0,8.700003487723214,18.471418108258927,0.4709981354292053,32.018948500691224
2957.699951171875,41.349853515625,0.0,11.653564453125,17.4857177734375,0.6664618864447128,39.99262700610366
2937.35009765625,0.0,-20.349853515625,11.653564453125,16.799979073660715,0.6936654148215965,40.95646098404059
3037.949951171875,100.599853515625,0.0,13.639264787946429,16.799979073660715,0.8118620105503759,44.808159000130615
3019.199951171875,0.0,-18.75,13.639264787946429,15.339268275669642,0.8891731041421531,47.06678822563028
3050.949951171875,31.75,0.0,15.907121930803571,13.278547014508929,1.197956516885658,54.50319456651827
2986.699951171875,0.0,-64.25,15.907121930803571,14.499982561383929,1.0970442111542333,52.313833219110315
2985.85009765625,0.0,-0.849853515625,15.907121930803571,13.946393694196429,1.1405903403847741,53.28391513622132
2986.199951171875,0.349853515625,0.0,15.932111467633929,8.385689871651786,1.8999166093052369,65.51624978486603
2931.85009765625,0.0,-54.349853515625,14.799979073660714,12.267822265625,1.206406381932263,54.677433486924166
2957.39990234375,25.5498046875,0.0,16.624965122767858,11.324968610491071,1.4679921591453284,59.48123269782582
2966.35009765625,8.9501953125,0.0,16.192836216517858,11.324968610491071,1.4298349755704716,58.84494173250502
2897.5,0.0,-68.85009765625,15.939261300223214,16.242832728794642,0.9813104380473444,49.52835351811211
2881.10009765625,0.0,-16.39990234375,15.339268275669642,17.414254324776785,0.8808455412210858,46.83242307335996
2985.39990234375,104.2998046875,0.0,22.464250837053573,17.414254324776785,1.2899921189902295,56.331727445378746
2952.300048828125,0.0,-33.099853515625,22.346383231026785,19.778529575892858,1.1298303620236645,53.04790382226277
2972.25,19.949951171875,0.0,20.817818777901785,19.778529575892858,1.0525463330335572,51.280027938660375
3077.39990234375,105.14990234375,0.0,28.328526088169642,18.324968610491073,1.5458976596528258,60.72112340382267
3074.550048828125,0.0,-2.849853515625,21.142822265625,18.528529575892858,1.1410955294117646,53.29493774270148
3059.800048828125,0.0,-14.75,21.142822265625,18.242815290178573,1.158967074397103,53.68155393109678
3022.75,0.0,-37.050048828125,18.874965122767858,20.889247349330358,0.9035732502527396,47.46721725222663
3034.449951171875,11.699951171875,0.0,19.710675920758927,16.299961635044642,1.20924676769676,54.735703832553504
3054.14990234375,19.699951171875,0.0,21.117815290178573,16.2392578125,1.3004175150124997,56.5296302312945
