Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07,1346.0898340193112,1357.653112529578,1327.5588616346843,1353.4527587890625,1031617,0.0,0
2020-09-08,1358.3449519473843,1365.4114532545877,1343.1248231267186,1347.8193359375,811244,0.0,0
2020-09-09,1340.7035128361676,1353.008029934664,1333.1921957016214,1349.845458984375,583195,0.0,0
2020-09-10,1354.8859055746902,1387.6980327228878,1344.2120171246559,1380.9775390625,684571,0.0,0
2020-09-11,1378.704367331777,1406.67383035331,1371.884945256964,1402.078125,1410037,0.0,0
2020-09-14,1411.2200495718191,1411.2200495718191,1384.6837212368312,1400.052001953125,755420,0.0,0
2020-09-15,1400.051967929834,1406.5748459240672,1389.3782004786387,1403.560546875,291168,0.0,0
2020-09-16,1404.4005841567966,1408.3538581445707,1396.0986846536011,1403.8076171875,271028,0.0,0
2020-09-17,1398.4706218903732,1402.3744315524007,1377.0241595509226,1381.175048828125,423527,0.0,0
2020-09-18,1390.5640713723355,1390.5640713723355,1347.0780591901162,1356.6153564453125,935110,0.0,0
2020-09-21,1360.025080611545,1369.265834572438,1336.2066285946087,1351.4267578125,872590,0.0,0
2020-09-22,1349.0547518983383,1349.0547518983383,1306.7053283210953,1325.9775390625,544716,0.0,0
2020-09-23,1337.1949090549126,1344.1131384439623,1324.346768760963,1338.1832275390625,374428,0.0,0
2020-09-24,1341.1481962699143,1379.0501863834554,1324.3467818730178,1357.900146484375,1302033,0.0,0
2020-09-25,1363.9783605265368,1403.4122934647328,1360.914597254181,1399.1624755859375,1004354,0.0,0
2020-09-28,1403.4122349710726,1431.0356880988568,1395.5056871684187,1424.068115234375,654848,0.0,0
2020-09-29,1430.9863630308735,1442.944992607864,1397.4823421558353,1401.534423828125,668347,0.0,0
2020-09-30,1407.1184115880535,1433.012307058925,1395.9998288801585,1416.7545166015625,561481,0.0,0
2020-10-01,1428.1201811896428,1431.0851365831163,1399.508409900363,1423.1785888671875,657159,0.0,0
2020-10-05,1428.120222695931,1439.9800446145132,1418.5335815694827,1435.0384521484375,529266,0.0,0
2020-10-06,1438.2999463580206,1451.6422459693404,1407.8596886166779,1411.8624267578125,574569,0.0,0
2020-10-07,1410.7258804298533,1426.6872486663742,1403.5111069717507,1422.338623046875,756231,0.0,0
2020-10-08,1428.1202156436689,1440.8695482720561,1422.7339281399834,1434.59375,428368,0.0,0
2020-10-09,1436.0268054844983,1460.1911449721786,1426.2918922189965,1445.76171875,546450,0.0,0
2020-10-12,1449.8632241418954,1453.816498100019,1413.3449042114657,1426.0941162109375,343542,0.0,0
2020-10-13,1426.4895410401884,1452.8282542685536,1400.9415309018195,1435.8292236328125,882074,0.0,0
2020-10-14,1432.1229815014724,1442.7967489954965,1416.5075008257686,1429.9486083984375,611762,0.0,0
2020-10-15,1428.1202605975752,1444.7734035213482,1398.767248827808,1404.894775390625,645140,0.0,0
2020-10-16,1411.3187694824398,1430.2450922356704,1404.4993479380046,1422.48681640625,385128,0.0,0
2020-10-19,1433.0617743421042,1471.6061944795815,1423.178589691469,1459.4498291015625,1316074,0.0,0
2020-10-20,1463.600886119615,1471.5567776326793,1437.6575255772038,1443.9827880859375,1054292,0.0,0
2020-10-21,1446.898335829552,1462.6126246713254,1389.180509233164,1410.1329345703125,1350987,0.0,0
2020-10-22,1418.237075993301,1427.033134948889,1397.2847716300948,1415.22265625,1392162,0.0,0
2020-10-23,1413.295509997864,1450.9998863689852,1408.8480765747938,1447.540771484375,764520,0.0,0
2020-10-26,1444.9216227089114,1458.7580814763016,1417.3475128935997,1441.264892578125,802970,0.0,0
2020-10-27,1450.6044891137387,1528.4345715649104,1447.491261686822,1524.53076171875,2426071,0.0,0
2020-10-28,1522.0105136213876,1541.5792684828314,1503.281926013462,1522.9000244140625,1100081,0.0,0
2020-10-29,1513.9000244140625,1545.0,1511.800048828125,1524.949951171875,769307,18.0,0
2020-10-30,1526.800048828125,1542.449951171875,1506.0,1516.699951171875,636564,0.0,0
2020-11-02,1516.699951171875,1523.9000244140625,1492.0999755859375,1510.5,511514,0.0,0
2020-11-03,1520.0,1528.1500244140625,1485.0,1489.6500244140625,765519,0.0,0
2020-11-04,1495.0,1511.800048828125,1462.050048828125,1474.9000244140625,1043556,0.0,0
2020-11-05,1490.0,1494.949951171875,1473.0,1482.0,1052295,0.0,0
2020-11-06,1488.0,1512.0,1479.800048828125,1507.199951171875,774861,0.0,0
2020-11-09,1522.0,1534.5999755859375,1503.800048828125,1508.1500244140625,968991,0.0,0
2020-11-10,1519.0,1519.25,1463.75,1467.5,1040309,0.0,0
2020-11-11,1475.0,1502.449951171875,1464.75,1499.3499755859375,717070,0.0,0
2020-11-12,1492.0,1523.949951171875,1486.25,1521.4000244140625,513975,0.0,0
2020-11-13,1510.0,1524.0,1493.5,1510.800048828125,444518,0.0,0
2020-11-17,1522.9000244140625,1542.0,1503.800048828125,1533.449951171875,738588,0.0,0
2020-11-18,1530.0,1532.949951171875,1507.5999755859375,1522.199951171875,603844,0.0,0
2020-11-19,1514.9000244140625,1526.3499755859375,1488.1500244140625,1516.800048828125,943522,0.0,0
2020-11-20,1522.0,1548.0,1519.0,1534.0999755859375,1076384,0.0,0
2020-11-23,1540.0,1574.949951171875,1539.949951171875,1567.0999755859375,1523218,0.0,0
2020-11-24,1567.0,1578.9000244140625,1543.3499755859375,1555.8499755859375,1407662,0.0,0
2020-11-25,1564.0,1564.0,1498.050048828125,1501.300048828125,881917,0.0,0
2020-11-26,1504.9000244140625,1523.550048828125,1492.449951171875,1519.550048828125,676422,0.0,0
2020-11-27,1521.0,1540.0,1480.5999755859375,1513.699951171875,5495157,0.0,0
2020-12-01,1540.25,1540.25,1493.0,1504.0,996320,0.0,0
2020-12-02,1514.0,1524.8499755859375,1500.050048828125,1519.9000244140625,511249,0.0,0
2020-12-03,1524.5,1541.0,1518.0,1538.6500244140625,552368,0.0,0
2020-12-04,1544.0,1548.699951171875,1528.0,1540.800048828125,435490,0.0,0
2020-12-07,1525.0,1558.0,1525.0,1543.699951171875,416676,0.0,0
2020-12-08,1548.0,1569.25,1530.550048828125,1564.6500244140625,462002,0.0,0
2020-12-09,1578.0,1589.0,1559.5,1567.9000244140625,661959,0.0,0
2020-12-10,1559.0,1590.0,1555.0999755859375,1585.3499755859375,816982,0.0,0
2020-12-11,1582.0,1598.0,1560.5,1574.300048828125,555892,0.0,0
