Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
413.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0
434.7999877929688,21.25,0.0,0.0,0.0,0.0,0.0
502.8999938964844,68.10000610351557,0.0,0.0,0.0,0.0,0.0
494.95001220703125,0.0,-7.949981689453125,0.0,0.0,0.0,0.0
497.1499938964844,2.199981689453125,0.0,0.0,0.0,0.0,0.0
499.5499877929688,2.399993896484432,0.0,0.0,0.0,0.0,0.0
490.0499877929688,0.0,-9.5,0.0,0.0,0.0,0.0
490.5499877929688,0.5,0.0,0.0,0.0,0.0,0.0
489.7999877929688,0.0,-0.75,0.0,0.0,0.0,0.0
499.3999938964844,9.600006103515568,0.0,0.0,0.0,0.0,0.0
499.8500061035156,0.45001220703125,0.0,0.0,0.0,0.0,0.0
499.1499938964844,0.0,-0.70001220703125,0.0,0.0,0.0,0.0
510.8999938964844,11.75,0.0,0.0,0.0,0.0,0.0
502.25,0.0,-8.649993896484375,0.0,0.0,0.0,0.0
491.20001220703125,0.0,-11.04998779296875,0.0,0.0,0.0,0.0
496.6499938964844,5.449981689453125,0.0,8.692855834960934,2.75714111328125,3.1528512607088293,75.92015853153106
498.6000061035156,1.95001220703125,0.0,7.314285278320308,2.75714111328125,2.652851260708829,72.6241248649705
491.1499938964844,0.0,-7.45001220703125,2.4499991280691966,3.2892848423549106,0.7448424947944488,42.68823673292041
488.6499938964844,0.0,-2.5,2.4499991280691966,2.900000435965402,0.8448271585357879,45.79437995732429
486.7999877929688,0.0,-1.8500061035155682,2.2928575788225447,3.0321437290736566,0.7561836719142039,43.05834771200095
471.1499938964844,0.0,-15.649993896484432,2.121429443359371,4.150000435965402,0.511187763975709,33.82688611975327
465.95001220703125,0.0,-5.199981689453125,2.121429443359371,3.8428562709263394,0.5520449618189831,35.568876894648156
461.45001220703125,0.0,-4.5,2.0857151576450854,4.164284842354911,0.5008579471873038,33.37144252232139
463.3999938964844,1.949981689453125,0.0,2.224999564034594,4.110713413783482,0.5412684709603034,35.11837691865975
475.6000061035156,12.20001220703125,0.0,2.4107142857142856,4.110713413783482,0.5864466925937986,36.966050944641175
476.70001220703125,1.100006103515625,0.0,2.4571424211774553,4.110713413783482,0.5977411154322998,37.41163757124504
480.6499938964844,3.949981689453125,0.0,2.739283970424107,4.060712541852679,0.674582094199242,40.28360846183634
478.6499938964844,0.0,-2.0,1.8999982561383928,4.203569684709821,0.451996374188704,31.129304605960513
479.3500061035156,0.70001220703125,0.0,1.9499991280691964,3.5857129778180803,0.5438246563883589,35.22580457165314
455.0499877929688,0.0,-24.300018310546818,1.9499991280691964,4.532143729073657,0.430259772116222,30.08263117682509
452.6499938964844,0.0,-2.399993896484432,1.5607147216796875,4.703571864536831,0.3318147923808482,24.91448467753328
446.6499938964844,0.0,-6.0,1.4214281354631697,5.132143293108259,0.2769657927072976,21.689366644669633
431.25,0.0,-15.399993896484375,1.4214281354631697,5.699999128069196,0.2493733952455289,19.959877182795424
444.8999938964844,13.649993896484375,0.0,2.396427699497768,5.521427699497768,0.4340231965213903,30.26612104840636
454.1499938964844,9.25,0.0,3.0571419852120534,5.389284406389513,0.5672630640141237,36.194502189136756
449.3500061035156,0.0,-4.79998779296875,3.0571419852120534,4.614283970424107,0.6625387611181343,39.8510264309595
447.5499877929688,0.0,-1.8000183105468182,3.0571419852120534,4.371429443359371,0.699346066274992,41.15383441631613
448.1499938964844,0.6000061035155682,0.0,3.099999564034594,4.050000871930799,0.7654318263286444,43.35663461558981
465.6000061035156,17.45001220703125,0.0,4.20714460100446,4.050000871930799,1.0388009124054198,50.95156207183667
466.20001220703125,0.600006103515625,0.0,3.3785727364676297,4.050000871930799,0.8342153108863226,45.48077349126566
468.0,1.79998779296875,0.0,3.4285714285714244,4.050000871930799,0.8465606643034833,45.84526686117855
467.2999877929688,0.0,-0.7000122070311932,3.146429879324773,4.100001743861599,0.7674215953774933,43.42040390275893
465.7999877929688,0.0,-1.5,3.146429879324773,4.064287458147313,0.7741651917404136,43.63546277114005
460.2999877929688,0.0,-5.5,3.096429007393969,4.457144601004456,0.694711364467772,40.992901743238605
458.0,0.0,-2.299987792968807,3.096429007393969,2.885713849748884,1.073020115166104,51.76120131763056
443.5,0.0,-14.5,3.096429007393969,3.749999999999996,0.825714401971726,45.2269205457313
444.95001220703125,1.45001220703125,0.0,3.2000013078962013,3.321428571428567,0.9634412539902554,49.069013500265235
452.5,7.54998779296875,0.0,3.739286150251112,2.221429007393969,1.6832796086685617,62.73217309260595
451.45001220703125,0.0,-1.04998779296875,2.764286586216514,2.2964281354631657,1.2037331121006258,54.622454302245906
461.1499938964844,9.699981689453125,0.0,2.7964281354631657,2.2964281354631657,1.2177294348029555,54.90883674505364
