Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
51.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0
52.95000076293945,1.049999237060554,0.0,0.0,0.0,0.0,0.0
56.099998474121094,3.1499977111816406,0.0,0.0,0.0,0.0,0.0
54.95000076293945,0.0,-1.1499977111816406,0.0,0.0,0.0,0.0
56.04999923706055,1.0999984741210938,0.0,0.0,0.0,0.0,0.0
55.6500015258789,0.0,-0.39999771118164773,0.0,0.0,0.0,0.0
56.70000076293945,1.049999237060554,0.0,0.0,0.0,0.0,0.0
61.4000015258789,4.700000762939446,0.0,0.0,0.0,0.0,0.0
61.95000076293945,0.549999237060554,0.0,0.0,0.0,0.0,0.0
60.9000015258789,0.0,-1.049999237060554,0.0,0.0,0.0,0.0
60.0,0.0,-0.9000015258788991,0.0,0.0,0.0,0.0
62.6500015258789,2.650001525878899,0.0,0.0,0.0,0.0,0.0
61.599998474121094,0.0,-1.0500030517578054,0.0,0.0,0.0,0.0
61.20000076293945,0.0,-0.3999977111816406,0.0,0.0,0.0,0.0
58.75,0.0,-2.450000762939453,0.0,0.0,0.0,0.0
59.5,0.75,0.0,1.0714282989501958,0.5285712650844029,2.027027138486442,66.96428693070737
60.95000076293945,1.4500007629394531,0.0,1.0999998365129744,0.5285712650844029,2.0810814154593236,67.54386317146633
60.70000076293945,0.0,-0.25,0.875,0.5464284079415458,1.6013076686408354,61.55779602485496
58.9000015258789,0.0,-1.799999237060554,0.875,0.5928570883614681,1.4759037501235168,59.61070780921462
57.4000015258789,0.0,-1.5,0.7964286804199219,0.6999999455043253,1.1377553463180958,53.22196238581171
55.20000076293945,0.0,-2.200000762939446,0.7964286804199219,0.8285715920584538,0.9612068384354356,49.01098750003564
55.6500015258789,0.450000762939446,0.0,0.7535716465541284,0.8285715920584538,0.9094828422514464,47.62979913341808
55.45000076293945,0.0,-0.20000076293944602,0.417857306344168,0.8428573608398428,0.4957627776161381,33.144478859559314
56.70000076293945,1.25,0.0,0.46785736083984275,0.8428573608398428,0.5550848608282412,35.69482764642193
57.099998474121094,0.3999977111816406,0.0,0.49642862592424564,0.7678574153355174,0.6465114694598993,39.2655308785655
57.75,0.6500015258789062,0.0,0.5428573063441675,0.7035715920584532,0.7715736571397365,43.553010287219294
56.79999923706055,0.0,-0.9500007629394531,0.3535714830671033,0.7714287894112714,0.4583332744645649,31.428568660537806
56.75,0.0,-0.049999237060546875,0.3535714830671033,0.6999999455043243,0.5051021579899809,33.55932720636916
56.20000076293945,0.0,-0.5499992370605469,0.3535714830671033,0.7107143402099604,0.497487475717249,33.22147822832163
53.0,0.0,-3.200000762939453,0.3535714830671033,0.764285768781389,0.46261686074680325,31.629394762384592
51.45000076293945,0.0,-1.5499992370605469,0.30000005449567474,0.8749999999999994,0.3428572051379142,25.531918347394353
53.45000076293945,2.0,0.0,0.3392857142857138,0.8749999999999994,0.38775510204081604,27.941176470588218
50.45000076293945,0.0,-3.0,0.3392857142857138,1.071428571428571,0.3166666666666664,24.0506329113924
53.099998474121094,2.6499977111816406,0.0,0.5285712650844024,0.942857197352817,0.5606058548085847,35.92232164714936
54.1500015258789,1.0500030517578054,0.0,0.6035714830671027,0.8357143402099599,0.7222222403356929,41.935484481661234
53.95000076293945,0.0,-0.20000076293944602,0.6035714830671027,0.692857197352817,0.8711340307543227,46.55647411869991
53.29999923706055,0.0,-0.6500015258789062,0.571428571428571,0.7392858777727389,0.7729466889725055,43.59672480735782
54.45000076293945,1.1500015258789062,0.0,0.6535715375627785,0.7250001089913499,0.9014778473234359,47.40932683451332
53.849998474121094,0.0,-0.6000022888183594,0.5642858232770642,0.7678574153355184,0.7348836020949244,42.359245381507456
54.599998474121094,0.75,0.0,0.5892859867640899,0.7678574153355184,0.7674419429896356,43.421055273334986
56.1500015258789,1.5500030517578054,0.0,0.6535718100411542,0.7678574153355184,0.8511629854555397,45.97990518085489
55.0,0.0,-1.1500015258788991,0.6535718100411542,0.7821431841169074,0.8356165767513284,45.52239216700698
54.45000076293945,0.0,-0.5499992370605469,0.6535718100411542,0.8178574698311932,0.7991267844946776,44.417480267747166
52.849998474121094,0.0,-1.6000022888183594,0.6535718100411542,0.8928576878138941,0.7319999804687617,42.263278794648
54.04999923706055,1.2000007629394531,0.0,0.7392861502511151,0.6642862047467902,1.112903060410404,52.671752020380765
52.95000076293945,0.0,-1.0999984741210938,0.7392861502511151,0.6321432931082579,1.1694914085318129,53.90624751647472
52.9000015258789,0.0,-0.04999923706055398,0.5964290073939722,0.6357146671840118,0.938202369997123,48.40580037050082
54.1500015258789,1.25,0.0,0.6857147216796865,0.42142895289829746,1.6271182057232043,61.935477519759495
55.20000076293945,1.049999237060554,0.0,0.5714291163853231,0.42142895289829746,1.3559322691415197,57.55395801915856
54.75,0.0,-0.4500007629394531,0.4964288984026228,0.45357186453682985,1.0944878578603126,52.255631549872994
53.95000076293945,0.0,-0.7999992370605469,0.4964288984026228,0.4964288984026228,1.0,50.0
55.099998474121094,1.1499977111816406,0.0,0.5785715920584542,0.4500002179827009,1.285714026211196,56.24999503294811
55.25,0.15000152587890625,0.0,0.5071430206298828,0.4500002179827009,1.1269839443708416,52.98507059037541
53.9000015258789,0.0,-1.3499984741211009,0.5071430206298828,0.5035713740757538,1.007092632222561,50.17668920977272
53.75,0.0,-0.15000152587889914,0.45357159205845426,0.5142857687813895,0.8819446688816633,46.863474971650184
53.099998474121094,0.0,-0.6500015258789062,0.34285708836146817,0.5607144492013114,0.6114646926788457,37.94465342348686
52.099998474121094,0.0,-1.0,0.34285708836146817,0.5500000544956757,0.6233764625275393,38.39999389648439
52.1500015258789,0.050003051757805395,0.0,0.3464287349155971,0.5107143947056366,0.6783218536757128,40.41667289203867
52.6500015258789,0.5,0.0,0.3821430206298828,0.3964285169328967,0.9639645088765599,49.08258293465666
53.599998474121094,0.9499969482421946,0.0,0.3642856052943643,0.3964285169328967,0.9189187703063925,47.8873199077452
53.29999923706055,0.0,-0.2999992370605469,0.3642856052943643,0.3392857142857148,1.073683889288651,51.77664227583712
55.349998474121094,2.049999237060547,0.0,0.5107141222272605,0.33571434020996094,1.5212758618170794,60.337541197126214
54.70000076293945,0.0,-0.6499977111816406,0.4214284079415463,0.3821427481515067,1.102803625032979,52.44444188247409
54.95000076293945,0.25,0.0,0.3642856052943638,0.3821427481515067,0.953271014709762,48.803827401872816
56.70000076293945,1.75,0.0,0.4892856052943638,0.34999983651297434,1.397959525264596,58.297878280924785
57.25,0.5499992370605469,0.0,0.5285712650844029,0.2928570338657924,1.8048781622456478,64.34782752918659
55.599998474121094,0.0,-1.6500015258789062,0.44642857142857145,0.4107142857142857,1.0869565217391306,52.08333333333334
55.25,0.0,-0.34999847412109375,0.4357141767229353,0.4357141767229353,1.0,50.0
57.6500015258789,2.400001525878899,0.0,0.6071428571428567,0.3392857142857138,1.7894736842105274,64.15094339622644
60.599998474121094,2.9499969482421946,0.0,0.817856924874442,0.3285713195800781,2.4891305970334914,71.33956519569045
59.1500015258789,0.0,-1.4499969482421946,0.817856924874442,0.38571384974888445,2.1203722018457474,67.95254106518175
