Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
407.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0
396.6000061035156,0.0,-10.949981689453182,0.0,0.0,0.0,0.0
393.25,0.0,-3.350006103515625,0.0,0.0,0.0,0.0
395.1000061035156,1.850006103515625,0.0,0.0,0.0,0.0,0.0
391.25,0.0,-3.850006103515625,0.0,0.0,0.0,0.0
394.8500061035156,3.600006103515625,0.0,0.0,0.0,0.0,0.0
396.3500061035156,1.5,0.0,0.0,0.0,0.0,0.0
394.1499938964844,0.0,-2.20001220703125,0.0,0.0,0.0,0.0
394.0499877929688,0.0,-0.10000610351556816,0.0,0.0,0.0,0.0
392.20001220703125,0.0,-1.8499755859375568,0.0,0.0,0.0,0.0
387.3999938964844,0.0,-4.800018310546875,0.0,0.0,0.0,0.0
392.3500061035156,4.95001220703125,0.0,0.0,0.0,0.0,0.0
391.3500061035156,0.0,-1.0,0.0,0.0,0.0,0.0
391.5499877929688,0.19998168945318184,0.0,0.0,0.0,0.0,0.0
376.1499938964844,0.0,-15.399993896484432,0.0,0.0,0.0,0.0
405.3500061035156,29.20001220703125,0.0,2.9500013078962093,3.107142857142865,0.9494257082884328,48.70284126508287
411.25,5.899993896484375,0.0,3.371429443359379,2.3250013078962093,1.4500763642193544,59.18494563663852
425.3500061035156,14.100006103515625,0.0,4.378572736467638,2.0857151576450934,2.099314817950179,67.73480402157472
420.95001220703125,0.0,-4.399993896484375,4.246429443359379,2.400000435965406,1.769345279994186,63.89038206163663
422.0,1.04998779296875,0.0,4.321428571428576,2.125000000000004,2.0336134453781494,67.03601108033239
415.7999877929688,0.0,-6.200012207031193,4.064285278320317,2.5678580147879466,1.582753117545693,61.28162644711982
427.8999938964844,12.100006103515568,0.0,4.821428571428571,2.5678580147879466,1.8776071510428602,65.24890481879729
430.6499938964844,2.75,0.0,5.017857142857143,2.4107142857142856,2.081481481481482,67.54807692307693
433.1000061035156,2.45001220703125,0.0,5.192858014787946,2.403570992606031,2.16047623754923,68.35919890429415
430.0,0.0,-3.100006103515625,5.192858014787946,2.49285888671875,2.08309344843145,67.56504411149916
440.0499877929688,10.049987792968807,0.0,5.91071428571429,2.150000435965402,2.749168877754314,73.3274218205134
438.6499938964844,0.0,-1.3999938964844318,5.557141985212057,2.250000000000004,2.4698408823164657,71.18023465870286
442.20001220703125,3.550018310546875,0.0,5.810714721679692,2.178571428571433,2.6672133148693615,72.7313380995503
454.0,11.79998779296875,0.0,6.639286586216518,2.178571428571433,3.047541383837084,75.29364359328683
429.3500061035156,0.0,-24.649993896484375,6.639286586216518,2.8392857142857144,2.3383650869693398,70.04521752568927
422.0499877929688,0.0,-7.300018310546818,4.553571428571429,3.360715593610487,1.3549410242356843,57.53609157475363
423.8999938964844,1.8500061035155682,0.0,4.264286586216514,3.360715593610487,1.2688626774380816,55.92505399537163
408.25,0.0,-15.649993896484375,3.2571432931082547,4.478572300502228,0.7272726830251234,42.105261674803266
428.0,19.75,0.0,4.667857578822541,4.164287022181916,1.1209259962049336,52.85078301697729
450.3999938964844,22.399993896484375,0.0,6.192858014787943,4.164287022181916,1.487135248315122,59.79309928250032
455.5,5.100006103515625,0.0,6.557144165039058,3.721429007393973,1.7619963062605533,63.79430349948973
447.70001220703125,0.0,-7.79998779296875,5.692858014787946,4.278570992606027,1.3305512575638003,57.09169679257207
452.6499938964844,4.949981689453125,0.0,5.849999564034598,4.278570992606027,1.3672788354205694,57.7574054632926
458.3500061035156,5.70001220703125,0.0,6.082142421177456,4.278570992606027,1.4215359361076991,58.703895941046056
457.7999877929688,0.0,-0.5500183105468182,6.082142421177456,4.0964290073939695,1.4847425428829144,59.75438168174344
452.1499938964844,0.0,-5.649993896484432,5.364286150251112,4.5,1.1920635889446916,54.380885434011404
469.1499938964844,17.0,0.0,6.578571864536826,4.4000004359653975,1.4951298210708999,59.92192504152734
451.8999938964844,0.0,-17.25,6.324999128069193,5.632143293108255,1.123018147604438,52.897246727336004
462.6499938964844,10.75,0.0,6.249999999999996,5.632143293108255,1.109701879859445,52.59993795584886
451.5,0.0,-11.149993896484375,6.249999999999996,4.667857578822541,1.338944021847502,57.24566339941249
446.70001220703125,0.0,-4.79998779296875,6.249999999999996,4.489283970424107,1.39220420030804,58.19754852569727
433.45001220703125,0.0,-13.25,6.117856706891741,5.435712541852679,1.1254930535393184,52.952092770436266
447.8999938964844,14.449981689453125,0.0,7.149998256138393,4.3178558349609375,1.6559140762056215,62.3481795228612
437.8999938964844,0.0,-10.0,5.739283970424107,5.032141549246652,1.140525145061414,53.28249227498288
439.7999877929688,1.8999938964844318,0.0,4.274998256138397,5.032141549246652,0.8495385541725063,45.93245986984005
439.6000061035156,0.0,-0.19998168945318184,3.910712105887281,5.046425955636165,0.7749468911794004,43.660286120700256
429.6499938964844,0.0,-9.95001220703125,3.910712105887281,5.199999128069201,0.7520601464676319,42.92433384686464
417.20001220703125,0.0,-12.449981689453125,3.557141985212058,6.089283534458709,0.5841642888005643,36.87523402278302
402.5499877929688,0.0,-14.650024414062443,3.149998256138397,7.135713849748884,0.4414412240268365,30.624989536071283
413.6000061035156,11.050018310546818,0.0,3.9392852783203125,7.096426827566968,0.5551082782982641,35.695795980567496
406.45001220703125,0.0,-7.149993896484375,3.9392852783203125,7.203569684709821,0.5468518319024213,35.35256710591774
403.20001220703125,0.0,-3.25,2.724999564034598,7.435712541852679,0.366474571024183,26.818982130747415
403.6000061035156,0.399993896484375,0.0,2.753570556640625,6.203569684709821,0.44386872342668404,30.7416260373911
404.1499938964844,0.54998779296875,0.0,2.024998256138393,6.203569684709821,0.326424681120208,24.609364238045686
406.8999938964844,2.75,0.0,2.2214268275669644,5.407141549246652,0.41083200935926373,29.11983897684921
410.5,3.600006103515625,0.0,2.478570120675223,5.0642852783203125,0.48942150460712164,32.85983874230557
413.2999877929688,2.799987792968807,0.0,2.6785692487444237,4.117856706891741,0.6504765559863964,39.4114386918779
414.7999877929688,1.5,0.0,1.753570556640629,4.117856706891741,0.4258454534626745,29.86617185112918
416.0,1.2000122070311932,0.0,1.8392857142857142,3.403570992606027,0.5403988100384591,35.08174678640313
406.1499938964844,0.0,-9.850006103515625,1.7035718645368263,4.107142857142857,0.41478271484374907,29.31776805666999
417.8999938964844,11.75,0.0,2.5428575788225407,4.0928584507533445,0.6212913564979249,38.32077152622013
422.70001220703125,4.800018310546875,0.0,2.885716029575889,3.3821432931082547,0.853221102564185,46.03989785048513
433.45001220703125,10.75,0.0,3.6535731724330316,2.492858886718746,1.4656157201268978,59.44217941843212
428.1499938964844,0.0,-5.300018310546875,3.6535731724330316,1.8250013078962053,2.0019564679900075,66.6883910322137
423.0,0.0,-5.149993896484375,2.864286150251116,2.1928580147879466,1.3061886045221662,56.638412051854004
422.75,0.0,-0.25,2.864286150251116,1.7000013078962053,1.6848729097719004,62.75428917471712
419.95001220703125,0.0,-2.79998779296875,2.864286150251116,1.6678575788225447,1.7173445662388105,63.19936704294584
