Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
4159.39990234375,0.0,0.0,0.0,0.0,0.0,0.0
4148.5,0.0,-10.89990234375,0.0,0.0,0.0,0.0
4206.0498046875,57.5498046875,0.0,0.0,0.0,0.0,0.0
4174.60009765625,0.0,-31.44970703125,0.0,0.0,0.0,0.0
4142.2998046875,0.0,-32.30029296875,0.0,0.0,0.0,0.0
4282.35009765625,140.05029296875,0.0,0.0,0.0,0.0,0.0
4295.0498046875,12.69970703125,0.0,0.0,0.0,0.0,0.0
4252.35009765625,0.0,-42.69970703125,0.0,0.0,0.0,0.0
4286.4501953125,34.10009765625,0.0,0.0,0.0,0.0,0.0
4333.2001953125,46.75,0.0,0.0,0.0,0.0,0.0
4276.25,0.0,-56.9501953125,0.0,0.0,0.0,0.0
4256.64990234375,0.0,-19.60009765625,0.0,0.0,0.0,0.0
4238.2998046875,0.0,-18.35009765625,0.0,0.0,0.0,0.0
4226.0,0.0,-12.2998046875,0.0,0.0,0.0,0.0
4053.89990234375,0.0,-172.10009765625,0.0,0.0,0.0,0.0
4112.75,58.85009765625,0.0,25.0,28.332135881696427,0.8823902336339878,46.876052471358065
4218.2001953125,105.4501953125,0.0,32.532156808035715,27.553571428571427,1.1806874797472457,54.142901755188426
4323.89990234375,105.69970703125,0.0,35.971435546875,27.553571428571427,1.3055090023493197,56.625630219574184
4202.0498046875,0.0,-121.85009765625,35.971435546875,34.0107421875,1.0576492376604358,51.40085191891072
4196.85009765625,0.0,-5.19970703125,35.971435546875,32.074986049107146,1.1214793824634046,52.863081853813405
4132.0498046875,0.0,-64.80029296875,25.967843191964285,36.703578404017854,0.7075016747991429,41.43490370996959
4123.5498046875,0.0,-8.5,25.060721261160715,37.310721261160715,0.6716761406391824,40.17980063903766
4118.0,0.0,-5.5498046875,25.060721261160715,34.657156808035715,0.7231037848826093,41.96519044451362
4206.0498046875,88.0498046875,0.0,28.914271763392858,34.657156808035715,0.8342943976491662,45.483124122191015
4330.2998046875,124.25,0.0,34.449986049107146,34.657156808035715,0.9940222805905263,49.85010901162791
4316.4501953125,0.0,-13.849609375,34.449986049107146,31.578543526785715,1.0909301760508936,52.174395326357384
4346.75,30.2998046875,0.0,36.6142578125,30.178536551339285,1.2132549154665722,54.81767630959076
4392.64990234375,45.89990234375,0.0,39.892822265625,28.867815290178573,1.3819134515245899,58.01694644446756
4317.9501953125,0.0,-74.69970703125,39.892822265625,33.324951171875,1.1970856929354794,54.48516172057352
4159.39990234375,0.0,-158.55029296875,39.892822265625,32.357107979910715,1.232892083260127,55.215032222249036
4126.5498046875,0.0,-32.85009765625,35.689243861607146,34.703543526785715,1.028403449176901,50.700142991484924
4117.0,0.0,-9.5498046875,28.157087053571427,35.385672433035715,0.7957199939285101,44.31203064057373
4005.64990234375,0.0,-111.35009765625,20.607107979910715,43.33925083705357,0.4754837146906182,32.225615908632264
4084.199951171875,78.550048828125,0.0,26.217825753348215,34.635672433035715,0.7569602063894534,43.08351456320139
4169.14990234375,84.949951171875,0.0,32.285679408482146,34.26426478794643,0.9422551339796932,48.513458273064586
4135.4501953125,0.0,-33.69970703125,32.285679408482146,32.042794363839285,1.007580020702469,50.18878502038032
4130.10009765625,0.0,-5.35009765625,32.285679408482146,31.817801339285715,1.014704915157627,50.36493967545805
4113.4501953125,0.0,-16.64990234375,32.285679408482146,32.610665457589285,0.9900343631585872,49.749611438226744
4127.39990234375,13.94970703125,0.0,26.992815290178573,32.610665457589285,0.8277296679297508,45.28731367956132
4125.5498046875,0.0,-1.85009765625,18.117815290178573,32.74281529017857,0.5533371254002443,35.62247475786478
4156.2998046875,30.75,0.0,20.314243861607142,31.753557477678573,0.6397470228615237,39.01498303958501
4263.0,106.7001953125,0.0,25.771414620535715,31.753557477678573,0.811607160509557,44.80039482076641
4266.75,3.75,0.0,22.760707310267858,31.753557477678573,0.716792357085271,41.7518376131534
4372.9501953125,106.2001953125,0.0,30.346435546875,26.417864118303573,1.1487088967896357,53.46042446726543
4384.25,11.2998046875,0.0,31.153564453125,15.092843191964286,2.0641282796677927,67.36429063249211
4371.75,0.0,-12.5,31.153564453125,13.639264787946429,2.284108779870354,69.55033870590984
4351.7001953125,0.0,-20.0498046875,31.153564453125,14.389264787946429,2.1650560269918486,68.40498267733902
4450.9501953125,99.25,0.0,38.242850167410715,6.435686383928571,5.942311027291844,85.59557478671343
4450.64990234375,0.0,-0.30029296875,32.632132393973215,6.457135881696429,5.053654281377775,83.4810520469232
4485.39990234375,34.75,0.0,29.046421595982142,6.457135881696429,4.498344487115086,81.8127074005018
4438.64990234375,0.0,-46.75,29.046421595982142,7.389299665178571,3.930876119811579,79.71962840473444
4375.64990234375,0.0,-63.0,29.046421595982142,11.507149832589286,2.5242064297902904,71.62481767393218
4422.5498046875,46.89990234375,0.0,32.396414620535715,10.31787109375,3.1398351778362192,75.844448944398
4338.64990234375,0.0,-83.89990234375,31.400006975446427,16.310721261160715,1.9251145594779122,65.81330475554145
4381.2001953125,42.55029296875,0.0,34.43931361607143,16.178571428571427,2.1286992963576163,68.03783600539097
4372.4501953125,0.0,-8.75,32.242885044642854,16.803571428571427,1.9188114373007439,65.73947918592579
4438.39990234375,65.94970703125,0.0,29.332135881696427,16.803571428571427,1.7455893829702445,63.577947736737826
4416.7998046875,0.0,-21.60009765625,29.064278738839285,18.346435546875,1.5841921262896153,61.30318679378531
4402.64990234375,0.0,-14.14990234375,21.478550502232142,19.357142857142858,1.1095930148754611,52.59749188830934
4393.7998046875,0.0,-8.85009765625,20.671421595982142,19.989292689732142,1.0341247145078019,50.83880585748792
4443.14990234375,49.35009765625,0.0,24.196428571428573,19.096435546875,1.2670651814593825,55.890108137240766
4867.0,423.85009765625,0.0,54.471435546875,17.664306640625,3.083700744958744,75.5124074349845
4966.89990234375,99.89990234375,0.0,54.517857142857146,17.664306640625,3.0863287335306464,75.52815582861867
5055.25,88.35009765625,0.0,60.828578404017854,17.642857142857142,3.4477736747216596,77.5168416126169
4984.64990234375,0.0,-70.60009765625,58.346435546875,22.685721261160715,2.5719453604839764,72.0040510400051
5004.9501953125,20.30029296875,0.0,59.796456473214285,19.346435546875,3.090825507796092,75.55505611045376
5084.64990234375,79.69970703125,0.0,65.48929268973214,14.846435546875,4.411112181301785,81.51951084186499
5137.0498046875,52.39990234375,0.0,65.88214983258929,14.846435546875,4.437573559294959,81.60944419242651
5062.0,0.0,-75.0498046875,65.88214983258929,14.214285714285714,4.634925113850503,82.25353523257967
5028.0,0.0,-34.0,62.842843191964285,16.642857142857142,3.7759648269849784,79.06182234948973
5053.7998046875,25.7998046875,0.0,64.68568638392857,16.017857142857142,4.038348313823858,80.15222573524201
5087.14990234375,33.35009765625,0.0,62.357142857142854,16.017857142857142,3.8929765886287626,79.56254272043745
5159.0498046875,71.89990234375,0.0,67.49285016741071,14.474993024553571,4.662720738650738,82.34064425648737
5332.60009765625,173.55029296875,0.0,79.88929966517857,13.464285714285714,5.933422786803714,85.57710916023633
5105.75,0.0,-226.85009765625,79.88929966517857,29.035714285714285,2.7514149946186963,73.34339172193765
5076.10009765625,0.0,-29.64990234375,76.36429268973214,31.153564453125,2.451221682983761,71.02475320752367
5133.64990234375,57.5498046875,0.0,50.199986049107146,31.153564453125,1.6113721473072598,61.70595596528978
5098.0,0.0,-35.64990234375,43.064278738839285,33.699986049107146,1.2778723016705889,56.09938277634786
5212.75,114.75,0.0,44.949986049107146,33.699986049107146,1.333828031370893,57.15194150733553
5266.64990234375,53.89990234375,0.0,48.799979073660715,28.657121930803573,1.7028918392954724,63.00258909876849
5332.89990234375,66.25,0.0,52.082101004464285,28.657121930803573,1.8174225984808745,64.5065670822975
5367.2998046875,34.39990234375,0.0,48.846400669642854,28.657121930803573,1.7045117366492342,63.02474910909597
5345.7001953125,0.0,-21.599609375,45.103550502232146,30.199951171875,1.493497464467319,59.89568811478105
5424.35009765625,78.64990234375,0.0,50.721400669642854,24.839250837053573,2.041985927932254,67.12673813452729
5314.35009765625,0.0,-110.0,50.721400669642854,30.267822265625,1.6757532215076758,62.62734575214146
5267.9501953125,0.0,-46.39990234375,48.87855747767857,33.582101004464285,1.4554943263133187,59.275002622327335
