Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
415.5656433105469,0.0,0.0,0.0,0.0,0.0,0.0
416.45159912109375,0.885955810546875,0.0,0.0,0.0,0.0,0.0
429.93792724609375,13.486328125,0.0,0.0,0.0,0.0,0.0
441.7999877929688,11.862060546875057,0.0,0.0,0.0,0.0,0.0
456.3500061035156,14.550018310546818,0.0,0.0,0.0,0.0,0.0
449.70001220703125,0.0,-6.649993896484375,0.0,0.0,0.0,0.0
461.70001220703125,12.0,0.0,0.0,0.0,0.0,0.0
457.3500061035156,0.0,-4.350006103515625,0.0,0.0,0.0,0.0
465.3999938964844,8.04998779296875,0.0,0.0,0.0,0.0,0.0
467.25,1.850006103515625,0.0,0.0,0.0,0.0,0.0
473.5499877929688,6.299987792968807,0.0,0.0,0.0,0.0,0.0
475.20001220703125,1.6500244140624432,0.0,0.0,0.0,0.0,0.0
470.45001220703125,0.0,-4.75,0.0,0.0,0.0,0.0
471.75,1.29998779296875,0.0,0.0,0.0,0.0,0.0
462.25,0.0,-9.5,0.0,0.0,0.0,0.0
462.1000061035156,0.0,-0.149993896484375,5.1381683349609375,1.8142852783203125,2.8320619675191967,73.90438859089272
471.6000061035156,9.5,0.0,5.753457205636161,1.8142852783203125,3.171197647022072,76.02607009730343
469.8999938964844,0.0,-1.70001220703125,4.790148053850446,1.9357147216796875,2.474614673433835,71.21983028374952
466.0,0.0,-3.899993896484375,3.942858014787942,2.2142857142857144,1.7806455550655222,64.03712806264384
455.70001220703125,0.0,-10.29998779296875,2.903570992606027,2.9499991280691966,0.9842616443437536,49.60342035282722
458.8500061035156,3.149993896484375,0.0,3.128570556640625,2.474999564034598,1.2640691344367811,55.831737432842836
460.3500061035156,1.5,0.0,2.378570556640625,2.474999564034598,0.9610387780283968,49.006617757687216
470.45001220703125,10.100006103515625,0.0,3.099999564034598,2.1642848423549106,1.4323436099388642,58.88738762427014
456.3999938964844,0.0,-14.050018310546875,2.525000435965402,3.1678575788225447,0.7970687990663756,44.35382771547054
471.5499877929688,15.149993896484432,0.0,3.474999564034602,3.1678575788225447,1.0969557429807872,52.311821394069256
484.0499877929688,12.5,0.0,3.9178575788225447,3.1678575788225447,1.236753067755895,55.29233805843008
484.0,0.0,-0.04998779296880684,3.7999986921037987,3.1714281354631737,1.1981979505106537,54.50819159540685
487.7999877929688,3.799987792968807,0.0,4.0714263916015705,2.8321424211774593,1.4375782662472463,58.97567623379159
481.5,0.0,-6.299987792968807,3.9785701206752315,3.28214154924666,1.212187244510652,54.79586990290211
467.6499938964844,0.0,-13.850006103515625,3.9785701206752315,3.5928562709263474,1.1073557695224572,52.5471676656378
455.5499877929688,0.0,-12.100006103515568,3.9785701206752315,4.446428571428576,0.8947788223205332,47.22339155261925
453.7999877929688,0.0,-1.75,3.2999986921038027,4.571428571428576,0.7218747138977062,41.92376530483109
441.5499877929688,0.0,-12.25,3.2999986921038027,5.324999128069201,0.6197181657192785,38.26086407100808
446.75,5.200012207031193,0.0,3.6714281354631737,5.046428135463174,0.7275300543096312,42.11388696217921
446.3500061035156,0.0,-0.399993896484375,3.6714281354631737,4.339285714285718,0.8460904345100311,45.83147275418233
445.20001220703125,0.0,-1.149993896484375,3.4464285714285756,4.421428135463174,0.7794831140159512,43.803906194805506
445.20001220703125,0.0,0.0,3.3392857142857184,4.421428135463174,0.7552504783470616,43.02807420729429
447.8999938964844,2.699981689453125,0.0,2.810712541852683,4.421428135463174,0.6357024146358181,38.86418513219316
458.8500061035156,10.95001220703125,0.0,3.5928562709263434,3.4178553989955396,1.0512019531259966,51.248096342926296
451.6000061035156,0.0,-7.25,2.510713849748884,3.935712541852683,0.6379312063698127,38.947374828010965
442.7999877929688,0.0,-8.800018310546818,1.617856706891741,4.5642852783203125,0.3544600322368814,26.16984065978626
446.95001220703125,4.150024414062443,0.0,1.9142870221819155,4.560714721679683,0.41973399763028707,29.564270372539895
432.1000061035156,0.0,-14.850006103515625,1.6428593226841437,5.621429443359371,0.2922493894546455,22.61555639643059
431.7999877929688,0.0,-0.30001831054681816,1.6428593226841437,5.192860194614943,0.31636887208860504,24.033451321789556
444.0499877929688,12.25,0.0,2.5178593226841435,4.203574044363827,0.5989806046262232,37.46015448175124
437.7999877929688,0.0,-6.25,2.5178593226841435,3.7857164655412867,0.6650945324623345,39.94334973154921
442.95001220703125,5.150024414062443,0.0,2.8857182094028895,3.6607164655412867,0.7882932853627047,44.08076079102549
462.0,19.04998779296875,0.0,4.246431623186372,2.7857164655412867,1.524358877047904,60.3859812052776
470.8500061035156,8.850006103515625,0.0,4.507145472935259,2.7857164655412867,1.6179483909032664,61.80214997840459
464.20001220703125,0.0,-6.649993896484375,4.507145472935259,3.232145036969858,1.3944750069633993,58.23719199023215
464.3999938964844,0.199981689453125,0.0,4.521429879324769,3.1500026157924026,1.4353733729161922,58.93853438979795
461.6000061035156,0.0,-2.79998779296875,4.521429879324769,3.350001743861599,1.3496798584089231,57.44101067976357
460.1000061035156,0.0,-1.5,4.328574044363831,3.457144601004456,1.252066240765916,55.596332741087345
451.25,0.0,-8.850006103515625,3.5464303152901704,4.089287894112715,0.8672488724493845,46.44527493069315
457.6000061035156,6.350006103515625,0.0,4.000002179827001,3.5714307512555723,1.1199999267578573,52.83018704961407
443.25,0.0,-14.350006103515625,4.000002179827001,3.967858450753344,1.0081010271592612,50.201708655333974
441.6499938964844,0.0,-1.600006103515625,3.7035718645368263,4.08214460100446,0.9072613115237316,47.568799620798195
434.1000061035156,0.0,-7.54998779296875,3.7035718645368263,3.5607147216796835,1.0401203561710086,50.983284051101485
436.8999938964844,2.79998779296875,0.0,3.903570992606023,3.5392848423549106,1.1029264855689687,52.44722024938311
447.0,10.100006103515625,0.0,3.749999999999996,3.5392848423549106,1.0595360834266403,51.4453760705077
440.1499938964844,0.0,-6.850006103515625,3.749999999999996,3.5821424211774553,1.0468595491430421,51.14466938297405
454.3500061035156,14.20001220703125,0.0,4.396427699497768,3.5821424211774553,1.227317951822992,55.10295244639274
456.0499877929688,1.6999816894531818,0.0,3.157141549246656,3.5821424211774553,0.8813556743533661,46.84683956191822
457.3500061035156,1.3000183105468182,0.0,2.617856706891741,3.5821424211774553,0.7308075445060745,42.22350121050732
454.5499877929688,0.0,-2.800018310546818,2.617856706891741,3.3071441650390585,0.7915762289911613,44.183229057292124
456.5499877929688,2.0,0.0,2.746429443359375,3.3071441650390585,0.830453498941114,45.36872963019914
478.5499877929688,22.0,0.0,4.317858014787946,3.107145036969862,1.389654478118212,58.15294599462459
478.3500061035156,0.0,-0.19998168945318184,4.317858014787946,3.014286586216518,1.4324643298790145,58.889427988046265
493.0,14.649993896484375,0.0,5.364286150251116,2.382143293108259,2.251873833858126,69.24849944705363
497.1499938964844,4.149993896484375,0.0,5.207142421177456,2.382143293108259,2.185906463411398,68.61175896139706
511.2999877929688,14.149993896484432,0.0,6.217856270926343,1.3571428571428572,4.581578304893094,82.08392061572711
510.3999938964844,0.0,-0.8999938964844318,6.217856270926343,1.3071419852120576,4.756833107091745,82.62933836368963
512.4000244140625,2.000030517578125,0.0,6.360715593610495,0.7678571428571469,8.283722633539206,89.22845889010826
527.8499755859375,15.449951171875,0.0,7.264284406389513,0.7678571428571469,9.46046341297234,90.4401940858579
526.8499755859375,0.0,-1.0,6.54285539899554,0.8392857142857183,7.795742603058478,88.63086330365924
533.6500244140625,6.800048828125,0.0,7.02857317243304,0.34999956403460225,20.08166264955167,95.2565411152651
586.0,52.3499755859375,0.0,9.753570556640629,0.34999956403460225,27.86737915958191,96.53588226879934
578.4500122070312,0.0,-7.54998779296875,9.632143293108259,0.889284406389513,10.831341721389984,91.54787323746983
575.7999877929688,0.0,-2.6500244140625,9.539284842354915,1.0785718645368345,8.844366477565517,89.84190600503429
572.4500122070312,0.0,-3.3499755859375,9.539284842354915,1.1178545270647402,8.533565514470963,89.51074497277956
567.4000244140625,0.0,-5.04998779296875,9.396427699497773,1.4785679408482224,6.35508686473159,86.40396750723497
567.9500122070312,0.54998779296875,0.0,7.864283970424111,1.4785679408482224,5.318851946642737,84.17434039531011
559.9500122070311,0.0,-8.000000000000114,7.864283970424111,2.035712105887289,3.86316117474596,79.43724330600173
590.75,30.799987792968864,0.0,9.017854963030146,2.035712105887289,4.42982823403686,81.58321116436974
582.5,0.0,-8.25,8.721426827566976,2.6249978201730033,3.3224510742611515,76.86497816124077
582.6500244140625,0.1500244140625,0.0,7.721429007393981,2.6249978201730033,2.94149920737271,74.62894326784424
