Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
620.5438842773438,0.0,0.0,0.0,0.0,0.0,0.0
622.4326171875,1.88873291015625,0.0,0.0,0.0,0.0,0.0
628.0987548828125,5.6661376953125,0.0,0.0,0.0,0.0,0.0
625.2160034179688,0.0,-2.88275146484375,0.0,0.0,0.0,0.0
621.6373291015625,0.0,-3.57867431640625,0.0,0.0,0.0,0.0
663.1394653320312,41.50213623046875,0.0,0.0,0.0,0.0,0.0
660.90283203125,0.0,-2.23663330078125,0.0,0.0,0.0,0.0
661.6483764648438,0.74554443359375,0.0,0.0,0.0,0.0,0.0
673.32861328125,11.68023681640625,0.0,0.0,0.0,0.0,0.0
667.5630493164062,0.0,-5.76556396484375,0.0,0.0,0.0,0.0
669.75,2.18695068359375,0.0,0.0,0.0,0.0,0.0
667.2000122070312,0.0,-2.54998779296875,0.0,0.0,0.0,0.0
685.0499877929688,17.8499755859375,0.0,0.0,0.0,0.0,0.0
701.1500244140625,16.10003662109375,0.0,0.0,0.0,0.0,0.0
674.8499755859375,0.0,-26.300048828125,0.0,0.0,0.0,0.0
684.5499877929688,9.70001220703125,0.0,7.665697370256696,3.0938328334263394,2.477734830219361,71.24565129835031
678.4500122070312,0.0,-6.0999755859375,7.530787876674107,3.529545375279018,2.1336424598532844,68.08825471279772
724.75,46.29998779296875,0.0,10.433205740792411,3.529545375279018,2.955963057980986,74.72170530049459
706.5,0.0,-18.25,10.433205740792411,4.627205984933036,2.254752819469177,69.27570063022199
700.1500244140625,0.0,-6.3499755859375,10.433205740792411,4.825156075613839,2.162252490343566,68.3769716980647
677.0999755859375,0.0,-23.050048828125,7.468767438616071,6.471588134765625,1.1540857179234816,53.57659206969765
687.0999755859375,10.0,0.0,8.183053152901786,6.31182861328125,1.2964631415503165,56.454776830212424
713.2999877929688,26.20001220703125,0.0,10.001229422433036,6.31182861328125,1.584521702853054,61.308121386788905
720.9500122070312,7.6500244140625,0.0,9.713357107979911,6.31182861328125,1.5389133170601652,60.61307043133278
707.0,0.0,-13.95001220703125,9.713357107979911,6.896432059151786,1.4084612194634727,58.479713440319884
720.4000244140625,13.4000244140625,0.0,10.514290945870536,6.896432059151786,1.5245986411071413,60.3897433945596
720.4000244140625,0.0,0.0,10.514290945870536,6.714290073939732,1.5659572091887721,61.02818876250278
724.7000122070312,4.29998779296875,0.0,9.546434674944196,6.714290073939732,1.4218084964778193,58.708543575829395
745.0,20.29998779296875,0.0,9.846431187220983,6.714290073939732,1.4664887990821358,59.45653593188285
716.8499755859375,0.0,-28.1500244140625,9.846431187220983,6.846431187220982,1.4381844961210695,58.98587651628048
729.0999755859375,12.25,0.0,10.028573172433036,6.846431187220982,1.4647884274586145,59.428566409203874
718.4000244140625,0.0,-10.699951171875,10.028573172433036,7.175000871930804,1.3977103768259658,58.29354497252595
679.7000122070312,0.0,-38.70001220703125,6.721431187220982,9.939287458147321,0.6762487970615404,40.3429847792883
708.1500244140625,28.45001220703125,0.0,8.753574916294642,8.635716029575892,1.0136478418599109,50.33888353207046
734.2000122070312,26.04998779296875,0.0,10.614288330078125,8.182146344866071,1.2972498758517212,56.46968967060046
721.4500122070312,0.0,-12.75,10.614288330078125,7.446428571428571,1.42542001555006,58.77002772349883
744.2000122070312,22.75,0.0,11.525002615792411,7.446428571428571,1.5477221738234415,60.749252399869384
754.5499877929688,10.3499755859375,0.0,10.392857142857142,7.446428571428571,1.39568345323741,58.25825825825826
750.1500244140625,0.0,-4.39996337890625,9.846426827566964,7.760711669921875,1.2687530791446198,55.92292483512457
757.7000122070312,7.54998779296875,0.0,10.385711669921875,6.7642822265625,1.5353752729503907,60.558107090935295
759.6500244140625,1.95001220703125,0.0,9.567853655133929,6.7642822265625,1.414466950767097,58.58299076397416
770.3499755859375,10.699951171875,0.0,10.332135881696429,6.7642822265625,1.5274548777878323,60.43450631746767
745.0999755859375,0.0,-25.25,10.024993896484375,8.567853655133929,1.1700706267872953,53.918550499876545
744.7000122070312,0.0,-0.39996337890625,8.574994768415179,8.596422467912946,0.9975073701207975,49.93760649105761
749.4500122070312,4.75,0.0,8.914280482700892,6.585706438337054,1.3535799942142308,57.51153551363096
763.5999755859375,14.14996337890625,0.0,9.049992152622767,6.585706438337054,1.3741869968482783,57.88031855420424
750.0999755859375,0.0,-13.5,9.049992152622767,6.785709926060268,1.333683910929733,57.149295355873505
772.7000122070312,22.60003662109375,0.0,10.664280482700892,4.02142333984375,2.6518671578395043,72.61674763132365
773.1500244140625,0.45001220703125,0.0,8.664280482700892,4.02142333984375,2.1545308092426643,68.29956464301965
777.2000122070312,4.04998779296875,0.0,7.092851911272321,4.02142333984375,1.763766535345147,63.81749372780805
791.75,14.54998779296875,0.0,8.132136753627233,3.1107090541294644,2.6142389442792235,72.33165777312969
791.6500244140625,0.0,-0.0999755859375,6.507136753627232,3.1178501674107144,2.0870588399798646,67.60670748969196
785.2000122070312,0.0,-6.45001220703125,5.767852783203125,3.5785653250558034,1.611777977844566,61.711906276762676
780.0,0.0,-5.20001220703125,5.767852783203125,3.635711669921875,1.5864439501405967,61.33687722304437
779.0999755859375,0.0,-0.9000244140625,5.228567940848214,3.6999991280691966,1.4131268035127036,58.55998953124489
777.25,0.0,-1.8499755859375,5.089281354631696,3.8321402413504466,1.328051958985257,57.04563224457084
770.2000122070312,0.0,-7.04998779296875,4.324999128069196,4.335710797991071,0.997529431638559,49.938159400249376
