Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,727.0,745.5,718.5999755859375,742.3499755859375,18892977,0,0
2020-11-12,742.4000244140625,758.8499755859375,733.5,739.7000122070312,10422659,0,0
2020-11-13,742.5,751.0,740.1500244140625,744.6500244140625,6955531,0,0
2020-11-17,747.4000244140625,751.9000244140625,734.0,742.5499877929688,7313289,0,0
2020-11-18,747.2999877929688,752.0,733.5,742.9500122070312,7190828,0,0
2020-11-19,742.5499877929688,751.9000244140625,737.9500122070312,742.0999755859375,5804230,0,0
2020-11-20,742.0,748.4500122070312,732.25,739.9000244140625,5394676,0,0
2020-11-23,741.6500244140625,758.0499877929688,739.4000244140625,746.2999877929688,8690680,0,0
2020-11-24,748.2999877929688,752.0,741.5999755859375,748.4500122070312,5471533,0,0
2020-11-25,750.0999755859375,754.5499877929688,728.2000122070312,731.6500244140625,6060158,0,0
2020-11-26,734.0,741.0,726.5,738.7000122070312,6088729,0,0
2020-11-27,741.0,749.0,735.0,745.5999755859375,12777697,0,0
2020-12-01,753.0,760.0,746.1500244140625,755.5999755859375,6241872,0,0
2020-12-02,758.0,761.0,751.1500244140625,758.3499755859375,3983393,0,0
2020-12-03,760.0,764.7999877929688,756.0499877929688,762.1500244140625,3765555,0,0
2020-12-04,763.0,770.5999755859375,757.0,766.9500122070312,5423289,0,0
2020-12-07,766.9500122070312,782.5,766.0,773.1500244140625,6779545,0,0
2020-12-08,777.0,779.4500122070312,757.7999877929688,766.0,4166424,0,0
2020-12-09,769.9000244140625,773.9000244140625,759.9500122070312,762.4000244140625,4045201,0,0
2020-12-10,763.0,767.7000122070312,755.0999755859375,762.75,3679209,0,0
2020-12-11,764.0,766.0999755859375,753.0,755.8499755859375,3178041,0,0
