Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
104.4656982421875,0.0,0.0,0.0,0.0,0.0,0.0
109.2029266357422,4.737228393554702,0.0,0.0,0.0,0.0,0.0
112.9532241821289,3.7502975463867045,0.0,0.0,0.0,0.0,0.0
111.67022705078124,0.0,-1.2829971313476705,0.0,0.0,0.0,0.0
109.35095977783205,0.0,-2.3192672729491903,0.0,0.0,0.0,0.0
110.23918914794922,0.8882293701171733,0.0,0.0,0.0,0.0,0.0
110.8313446044922,0.592155456542983,0.0,0.0,0.0,0.0,0.0
110.43657684326172,0.0,-0.39476776123048296,0.0,0.0,0.0,0.0
110.63395690917969,0.19738006591796875,0.0,0.0,0.0,0.0,0.0
113.10126495361328,2.4673080444335938,0.0,0.0,0.0,0.0,0.0
110.93003845214844,0.0,-2.1712265014648438,0.0,0.0,0.0,0.0
110.33788299560548,0.0,-0.5921554565429545,0.0,0.0,0.0,0.0
108.85750579833984,0.0,-1.4803771972656392,0.0,0.0,0.0,0.0
110.5846176147461,1.72711181640625,0.0,0.0,0.0,0.0,0.0
104.7124252319336,0.0,-5.8721923828125,0.0,0.0,0.0,0.0
106.5382308959961,1.8258056640625,0.0,1.1561083112444197,1.0080702645438058,1.1468529049089722,53.420190190328825
107.57450103759766,1.0362701416015625,0.0,0.891754150390624,1.0080702645438058,0.8846150727342209,46.9387667292086
107.0316925048828,0.0,-0.542808532714858,0.6238757542201451,1.046842302594867,0.595959632767714,37.34177359700511
105.00850677490234,0.0,-2.0231857299804545,0.6238757542201451,1.0997129167829232,0.5673078352532386,36.1963248375885
104.21896362304688,0.0,-0.7895431518554688,0.6238757542201451,0.9904469081333716,0.6298931816506163,38.64628607211636
101.30754852294922,0.0,-2.9114151000976562,0.5604307992117755,1.1984051295689184,0.4676471965814846,31.863733850393416
99.72847747802734,0.0,-1.579071044921875,0.5181339808872768,1.3111959184919095,0.3951613741165515,28.32370372687366
100.27127838134766,0.5428009033203125,0.0,0.5569054739815849,1.2829982212611608,0.43406566334453545,30.2681860698209
100.91278076171876,0.641502380371108,0.0,0.5886284964425234,1.2829982212611608,0.4587913581547398,31.450101180683987
105.65000915527344,4.737228393554673,0.0,0.7507656642368862,1.2829982212611608,0.585165007866417,36.915084862618244
104.8000030517578,0.0,-0.8500061035156392,0.7507656642368862,1.1886253356933605,0.6316251569708821,38.71141323559245
103.4499969482422,0.0,-1.3500061035155966,0.7507656642368862,1.2427575247628349,0.6041127486877705,37.660242347800015
