Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,15300.0,15550.0,15150.0,15512.0,6686,0.0,0
2020-11-03,15499.599609375,15900.0,15400.0,15811.5,9330,0.0,0
2020-11-04,15844.0,15900.0,15750.2001953125,15864.7998046875,3640,0.0,0
2020-11-05,15860.0,15980.0,15750.0,15775.0,5085,0.0,0
2020-11-06,15800.0,15998.5,15780.0,15897.7998046875,4116,0.0,0
2020-11-09,16000.0,16050.0,15450.0,15530.2001953125,13401,0.0,0
2020-11-10,15688.0,15688.0,15400.0,15504.5,7282,0.0,0
2020-11-11,15555.0,15648.900390625,15365.0,15420.7998046875,12430,0.0,0
2020-11-12,15420.0,15509.7998046875,15275.099609375,15303.7001953125,12910,0.0,0
2020-11-13,15390.0,15450.0,15315.0,15367.0,7685,0.0,0
2020-11-17,15550.0,15550.0,15250.0,15280.2001953125,15913,0.0,0
2020-11-18,15349.0,15425.0,15050.0,15096.2001953125,15922,0.0,0
2020-11-19,15100.0,15299.0,15100.0,15238.7001953125,9473,0.0,0
2020-11-20,15298.7001953125,15360.0,15200.0,15344.5,8136,0.0,0
2020-11-23,15400.0,15450.0,15169.7001953125,15197.599609375,19703,0.0,0
2020-11-24,15205.0,15475.0,15205.0,15297.7001953125,17108,0.0,0
2020-11-25,15386.2001953125,15424.0,15300.0,15395.0,6300,0.0,0
2020-11-26,15450.0,15450.0,15306.0,15354.2001953125,15162,0.0,0
2020-11-27,15419.5,15440.0,15320.0,15399.0,5110,0.0,0
2020-12-01,15425.0,15505.0,15350.0,15398.599609375,11889,0.0,0
2020-12-02,15450.0,15450.0,15133.0,15215.2001953125,14017,0.0,0
2020-12-03,15215.2001953125,15380.0,15215.0,15291.099609375,7908,0.0,0
2020-12-04,15398.5,15399.0,15235.0,15247.0,14739,0.0,0
2020-12-07,15250.0,15330.0,15230.0,15293.0,16214,0.0,0
2020-12-08,15300.0,15500.0,15280.099609375,15389.7998046875,27356,0.0,0
2020-12-09,15480.0,15480.0,15350.0,15399.2998046875,7754,0.0,0
2020-12-10,15399.0,15700.0,15250.0,15568.2998046875,18274,0.0,0
2020-12-11,15739.900390625,16255.5,15700.0,16087.5,58533,0.0,0
