Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
608.75,0.0,0.0,0.0,0.0,0.0,0.0
608.75,0.0,0.0,0.0,0.0,0.0,0.0
599.75,0.0,-9.0,0.0,0.0,0.0,0.0
587.75,0.0,-12.0,0.0,0.0,0.0,0.0
589.0999755859375,1.3499755859375,0.0,0.0,0.0,0.0,0.0
597.5999755859375,8.5,0.0,0.0,0.0,0.0,0.0
603.4500122070312,5.85003662109375,0.0,0.0,0.0,0.0,0.0
595.0499877929688,0.0,-8.4000244140625,0.0,0.0,0.0,0.0
598.0999755859375,3.04998779296875,0.0,0.0,0.0,0.0,0.0
598.75,0.6500244140625,0.0,0.0,0.0,0.0,0.0
599.7999877929688,1.04998779296875,0.0,0.0,0.0,0.0,0.0
592.0499877929688,0.0,-7.75,0.0,0.0,0.0,0.0
596.0499877929688,4.0,0.0,0.0,0.0,0.0,0.0
589.3499755859375,0.0,-6.70001220703125,0.0,0.0,0.0,0.0
574.7999877929688,0.0,-14.54998779296875,0.0,0.0,0.0,0.0
579.2999877929688,4.5,0.0,2.0678580147879466,4.171430315290179,0.49571917987178443,33.14253013151027
580.8499755859375,1.54998779296875,0.0,2.1785714285714284,4.171430315290179,0.5222600556423006,34.3082020517144
582.2000122070312,1.35003662109375,0.0,2.2750026157924106,3.5285731724330356,0.6447372647861918,39.20001562498826
574.6500244140625,0.0,-7.54998779296875,2.2750026157924106,3.2107151576450894,0.7085656945853208,41.47137548359205
591.8499755859375,17.199951171875,0.0,3.4071437290736606,3.2107151576450894,1.0611790712610714,51.48407947941274
581.8499755859375,0.0,-10.0,2.8000008719308034,3.9250008719308034,0.7133758598513164,41.635689901293574
585.7000122070312,3.85003662109375,0.0,2.6571437290736606,3.9250008719308034,0.6769791436419598,40.36896619785851
601.5999755859375,15.89996337890625,0.0,3.7928553989955356,3.3249991280691966,1.1407086898088963,53.28649784248453
604.7999877929688,3.20001220703125,0.0,3.8035714285714284,3.3249991280691966,1.1439315566919066,53.35671995317783
599.4500122070312,0.0,-5.3499755859375,3.75714111328125,3.7071402413504466,1.0134877206351893,50.334934265974425
594.2000122070312,0.0,-5.25,3.6821419852120534,4.082140241350446,0.9020126128723921,47.4241131088077
598.5999755859375,4.39996337890625,0.0,3.996425083705357,3.528568812779018,1.1325909443035254,53.10868206248592
591.8499755859375,0.0,-6.75,3.7107107979910716,4.010711669921875,0.9252000900038154,48.05734711979895
585.0999755859375,0.0,-6.75,3.7107107979910716,4.0142822265625,0.9243771584960577,48.03513461043564
579.3499755859375,0.0,-5.75,3.7107107979910716,3.385711669921875,1.095991377811772,52.289880073647716
579.4000244140625,0.050048828125,0.0,3.392857142857143,3.385711669921875,1.0021104788688142,50.05270635389727
580.25,0.8499755859375,0.0,3.3428562709263394,3.385711669921875,0.987342277437191,49.6815414559808
577.6500244140625,0.0,-2.5999755859375,3.246425083705357,3.5714242117745534,0.9090001330568032,47.61655682031089
577.5,0.0,-0.1500244140625,3.246425083705357,3.0428553989955356,1.0669008736915402,51.61838611960266
581.2000122070312,3.70001220703125,0.0,2.2821437290736606,3.0428553989955356,0.7500007163754839,42.85716624898581
570.7999877929688,0.0,-10.4000244140625,2.2821437290736606,3.0714285714285716,0.7430235396984011,42.628428290014256
559.4000244140625,0.0,-11.39996337890625,2.00714111328125,3.885711669921875,0.5165440165872125,34.06060166651994
569.2000122070312,9.79998779296875,0.0,1.5714285714285714,3.885711669921875,0.4044120369487338,28.795825321133748
574.75,5.54998779296875,0.0,1.7392839704241072,3.885711669921875,0.4476101466527692,30.92062788367116
582.0499877929688,7.29998779296875,0.0,2.260711669921875,3.503570556640625,0.645259352815644,39.219309205650035
578.9500122070312,0.0,-3.0999755859375,2.260711669921875,3.3499973842075894,0.6748398313918759,40.292798077954124
583.1500244140625,4.20001220703125,0.0,2.246429443359375,3.3499973842075894,0.670576476850219,40.140423748486775
573.7999877929688,0.0,-9.35003662109375,2.246429443359375,3.5357142857142856,0.6353537819602273,38.85115190174058
563.4000244140625,0.0,-10.39996337890625,2.246429443359375,3.7964259556361606,0.5917221801795801,37.17496605549727
566.7000122070312,3.29998779296875,0.0,2.482142857142857,3.385711669921875,0.7331229292777115,42.30068836393761
572.3499755859375,5.64996337890625,0.0,2.882136753627232,3.385711669921875,0.8512646777431396,45.98287257232763
561.5,0.0,-10.8499755859375,2.8214242117745534,4.160709926060268,0.6781112507033457,40.409195184117216
561.1500244140625,0.0,-0.3499755859375,2.8214242117745534,3.999995640345982,0.7053568217215638,41.361245502246476
570.5,9.3499755859375,0.0,3.4892796107700894,3.9892796107700894,0.8746640875585354,46.65711011179887
571.0,0.5,0.0,3.260707310267857,3.9892796107700894,0.8173674518739515,44.975354380377794
562.7000122070311,0.0,-8.299987792968864,3.260707310267857,3.839276994977687,0.8493024375509556,45.92555659396053
561.0999755859375,0.0,-1.6000366210936363,3.260707310267857,3.1392822265625,1.0386792505235558,50.94863501734328
564.5,3.4000244140625,0.0,2.8035670689174106,3.1392822265625,0.8930598992328587,47.17546970356095
578.6500244140625,14.1500244140625,0.0,3.4178553989955356,3.1392822265625,1.0887378554485916,52.12419799873675
587.2999877929688,8.64996337890625,0.0,3.5142822265625,3.1392822265625,1.1194540576272505,52.81803838109566
586.1500244140625,0.0,-1.14996337890625,3.5142822265625,2.999995640345982,1.1714291111960438,53.947379868680564
586.0999755859375,0.0,-0.050048828125,3.2142813546316966,3.003570556640625,1.070153437056842,51.69440186898851
589.75,3.6500244140625,0.0,3.4749973842075894,2.3357107979910716,1.4877686857450032,59.80333679212086
587.5,0.0,-2.25,3.4749973842075894,1.753570556640625,1.9816695547539076,66.46174293842783
599.0499877929688,11.54998779296875,0.0,4.064283098493304,1.753570556640625,2.3177186016851183,69.85880600325521
594.25,0.0,-4.79998779296875,3.6607142857142856,2.0964268275669644,1.7461684031027096,63.58562720078755
592.0499877929688,0.0,-2.20001220703125,3.6607142857142856,1.4785723005022322,2.4758439505939864,71.23000876293338
590.5999755859375,0.0,-1.45001220703125,3.6607142857142856,1.5571463448660714,2.3509121655672898,70.15737952562222
592.8499755859375,2.25,0.0,3.1535731724330356,1.5571463448660714,2.0252259415631686,66.94461771396524
609.6500244140625,16.800048828125,0.0,4.317862374441964,1.5571463448660714,2.77293292867302,73.49542070042283
623.4500122070312,13.79998779296875,0.0,5.303575788225446,0.964290073939724,5.499979655039945,84.61533646148229
630.4000244140625,6.95001220703125,0.0,5.800005231584821,0.8500017438616071,6.823521567420629,87.21803229680756
627.5,0.0,-2.9000244140625,5.557146344866071,1.0571463448660714,5.256742712921265,84.01724274301985
670.0499877929688,42.54998779296875,0.0,7.585715157645089,1.0571463448660714,7.175652826578249,87.76856085731652
664.7999877929688,0.0,-5.25,6.967860630580357,1.4321463448660714,4.8653272450532725,82.95065290954764
