Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2725.64990234375,0.0,0.0,0.0,0.0,0.0,0.0
2683.10009765625,0.0,-42.5498046875,0.0,0.0,0.0,0.0
2686.85009765625,3.75,0.0,0.0,0.0,0.0,0.0
2598.85009765625,0.0,-88.0,0.0,0.0,0.0,0.0
2612.75,13.89990234375,0.0,0.0,0.0,0.0,0.0
2629.050048828125,16.300048828125,0.0,0.0,0.0,0.0,0.0
2632.75,3.699951171875,0.0,0.0,0.0,0.0,0.0
2614.800048828125,0.0,-17.949951171875,0.0,0.0,0.0,0.0
2648.699951171875,33.89990234375,0.0,0.0,0.0,0.0,0.0
2667.39990234375,18.699951171875,0.0,0.0,0.0,0.0,0.0
2668.10009765625,0.7001953125,0.0,0.0,0.0,0.0,0.0
2758.25,90.14990234375,0.0,0.0,0.0,0.0,0.0
2851.64990234375,93.39990234375,0.0,0.0,0.0,0.0,0.0
2782.14990234375,0.0,-69.5,0.0,0.0,0.0,0.0
2678.800048828125,0.0,-103.349853515625,0.0,0.0,0.0,0.0
2648.949951171875,0.0,-29.85009765625,19.607125418526785,25.085693359375,0.781605879400548,43.8708632721583
2651.39990234375,2.449951171875,0.0,19.782121930803573,22.046421595982142,0.8972940050465502,47.293355835198305
2648.64990234375,0.0,-2.75,19.514264787946427,22.242850167410715,0.8773275295689356,46.73278987020363
2590.5,0.0,-58.14990234375,19.514264787946427,20.110700334821427,0.9703423780900221,49.24739927842574
2485.050048828125,0.0,-105.449951171875,18.521414620535715,27.642839704241073,0.6700257577984684,40.1206840475166
2456.0,0.0,-29.050048828125,17.357125418526785,29.717843191964285,0.5840641027145657,36.871241619178896
2435.050048828125,0.0,-20.949951171875,17.092843191964285,31.214268275669642,0.5475971129935959,35.38369956857511
2472.050048828125,37.0,0.0,19.735700334821427,29.93212890625,0.6593483676565518,39.735379291554665
2461.14990234375,0.0,-10.900146484375,17.314278738839285,30.710710797991073,0.5637863236943343,36.052644479101794
2470.60009765625,9.4501953125,0.0,16.653581891741073,30.710710797991073,0.5422727595360788,35.16062617219514
2499.35009765625,28.75,0.0,18.657139369419642,30.710710797991073,0.6075124568800306,37.79208392942298
2518.199951171875,18.849853515625,0.0,13.564278738839286,30.710710797991073,0.4416790880570106,30.636435786293703
2486.699951171875,0.0,-31.5,6.892857142857143,32.96071079799107,0.20912343744957276,17.295458095716086
2587.5,100.800048828125,0.0,14.092860630580358,27.996425083705358,0.5033807205185911,33.48324969505727
2516.39990234375,0.0,-71.10009765625,14.092860630580358,25.69287109375,0.5485124873416175,35.42189629243913
2404.25,0.0,-112.14990234375,14.092860630580358,31.571428571428573,0.4463802009686086,30.861885462043645
2494.75,90.5,0.0,20.382149832589285,31.571428571428573,0.6455884562358597,39.231464816700715
2427.10009765625,0.0,-67.64990234375,20.382149832589285,36.20713588169643,0.5629318457882483,36.0176835160934
2441.0,13.89990234375,0.0,21.375,32.05357142857143,0.6668523676880223,40.00668449197861
2492.60009765625,51.60009765625,0.0,25.060721261160715,24.521432059151785,1.0219925655527797,50.543833986520305
