Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,482.6499938964844,483.6000061035156,476.70001220703125,480.5,1824248,0.0,0
2020-11-25,484.0,484.79998779296875,465.0,466.29998779296875,2611985,0.0,0
2020-11-26,470.0,474.0,460.3999938964844,468.8999938964844,2161218,0.0,0
2020-11-27,471.0,478.79998779296875,470.0,471.3999938964844,2060073,0.0,0
2020-12-01,474.6000061035156,480.8999938964844,473.1000061035156,477.1000061035156,2185660,0.0,0
2020-12-02,479.1499938964844,482.04998779296875,475.5,479.70001220703125,1668367,0.0,0
2020-12-03,480.0,489.5,479.1000061035156,487.75,2253675,0.0,0
2020-12-04,490.0,504.70001220703125,485.5,503.25,3943699,0.0,0
2020-12-07,505.75,541.5499877929688,502.0,532.0999755859375,10132999,0.0,0
2020-12-08,534.9500122070312,549.0,525.5999755859375,530.7000122070312,4440903,0.0,0
2020-12-09,532.0,543.6500244140625,529.0,535.5,2525257,0.0,0
2020-12-10,535.9000244140625,539.7999877929688,520.9500122070312,532.2000122070312,1804111,0.0,0
2020-12-11,530.0,535.75,522.6500244140625,527.3499755859375,1024147,0.0,0
