Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,526.0,527.5999755859375,519.0,521.0499877929688,8537178,0.0,0
2020-10-07,516.0999755859375,522.9000244140625,509.20001220703125,511.75,8346531,0.0,0
2020-10-08,514.5999755859375,526.0,511.75,524.0999755859375,9392711,0.0,0
2020-10-09,525.0,529.2999877929688,511.04998779296875,512.9000244140625,11468529,0.0,0
2020-10-12,514.9000244140625,517.3499755859375,509.29998779296875,513.9000244140625,7092628,0.0,0
2020-10-13,514.0,519.9500122070312,501.6000061035156,503.1499938964844,8851580,0.0,0
2020-10-14,503.1499938964844,507.5,493.29998779296875,502.20001220703125,7640368,0.0,0
2020-10-15,504.70001220703125,504.70001220703125,489.0,490.29998779296875,6605127,0.0,0
2020-10-16,491.0,494.75,485.25,486.8999938964844,9085611,0.0,0
2020-10-19,489.95001220703125,490.8999938964844,480.8999938964844,483.6499938964844,5158764,0.0,0
2020-10-20,484.95001220703125,488.54998779296875,480.3999938964844,486.3500061035156,5550859,0.0,0
2020-10-21,489.0,492.20001220703125,481.5,490.20001220703125,7269981,0.0,0
2020-10-22,491.20001220703125,491.3999938964844,481.70001220703125,485.54998779296875,6428694,0.0,0
2020-10-23,488.0,494.5,482.8999938964844,484.5,6578265,0.0,0
2020-10-26,487.3999938964844,487.3999938964844,471.1000061035156,474.5,6499259,0.0,0
2020-10-27,474.6000061035156,476.75,467.25,470.45001220703125,7693069,0.0,0
2020-10-28,473.0,475.75,461.3999938964844,463.3999938964844,7723679,0.0,0
2020-10-29,463.0,464.0,452.25,456.3500061035156,8297097,0.0,0
2020-10-30,458.6499938964844,469.0,455.8500061035156,465.75,8680701,0.0,0
2020-11-02,467.8999938964844,471.0,459.04998779296875,469.3999938964844,7737909,0.0,0
2020-11-03,472.04998779296875,490.6000061035156,465.75,485.6000061035156,16853462,0.0,0
2020-11-04,499.8999938964844,518.25,495.1499938964844,504.6499938964844,48182254,0.0,0
2020-11-05,508.0,514.0,502.5,512.5,14095319,0.0,0
2020-11-06,515.0,515.75,506.75,509.1499938964844,9251548,0.0,0
2020-11-09,512.5,518.0,504.45001220703125,510.1499938964844,9718357,0.0,0
2020-11-10,511.0,514.25,489.0,490.8999938964844,12767338,0.0,0
2020-11-11,495.0,508.3500061035156,492.0,506.04998779296875,11754997,0.0,0
2020-11-12,503.95001220703125,517.7000122070312,502.20001220703125,509.25,10911897,0.0,0
2020-11-13,511.95001220703125,515.7999877929688,504.54998779296875,508.45001220703125,9501329,0.0,0
2020-11-17,517.0,523.4000244140625,514.0499877929688,518.4000244140625,12411197,0.0,0
2020-11-18,514.0,518.3499755859375,509.0,513.0,6483702,0.0,0
2020-11-19,512.0,516.1500244140625,505.0,507.3500061035156,6843207,0.0,0
2020-11-20,510.0,512.5,496.0,503.25,7594535,0.0,0
2020-11-23,504.0,516.4000244140625,501.0,512.8499755859375,8931512,0.0,0
2020-11-24,513.5,522.75,508.20001220703125,520.1500244140625,9096230,0.0,0
2020-11-25,521.2000122070312,526.0,504.1499938964844,506.20001220703125,10673809,0.0,0
2020-11-26,506.0,513.0,502.29998779296875,511.70001220703125,7494355,0.0,0
2020-11-27,514.0,520.7999877929688,509.20001220703125,511.6499938964844,12954065,0.0,0
2020-12-01,518.0,542.75,512.6500244140625,539.3499755859375,25388623,0.0,0
2020-12-02,540.9000244140625,547.0,536.0,544.6500244140625,14234038,0.0,0
2020-12-03,550.0,551.4500122070312,541.0,548.25,9345458,0.0,0
2020-12-04,550.0,572.9000244140625,545.2000122070312,569.0499877929688,16177536,0.0,0
2020-12-07,570.3499755859375,591.5,567.0499877929688,582.2999877929688,21232768,0.0,0
2020-12-08,582.0,582.0,565.7999877929688,568.7000122070312,10673103,0.0,0
2020-12-09,571.0,583.9500122070312,566.7000122070312,569.5499877929688,11144200,0.0,0
2020-12-10,570.0,574.75,560.0999755859375,565.2000122070312,6755693,0.0,0
2020-12-11,567.9000244140625,572.9500122070312,562.0,568.0999755859375,6968494,0.0,0
