Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1189.449951171875,0.0,-21.7000732421875,4.628566196986607,8.892857142857142,0.5204813394201807,34.23135331727653
1182.1500244140625,0.0,-7.2999267578125,4.628566196986607,9.235709054129464,0.5011598102386179,33.3848406292569
1190.3499755859375,8.199951171875,0.0,5.171421595982143,9.235709054129464,0.5599376902924309,35.89487540284145
1218.800048828125,28.4500732421875,0.0,7.203569684709821,8.242850167410714,0.873917339076496,46.63585318588172
1234.8499755859375,16.0499267578125,0.0,8.349993024553571,7.796421595982143,1.0710032701228867,51.714223998271954
1240.75,5.9000244140625,0.0,8.77142333984375,7.210710797991071,1.216443646899207,54.88267877241117
1223.949951171875,0.0,-16.800048828125,8.77142333984375,7.607142857142857,1.153050955472418,53.554280846986174
1206.300048828125,0.0,-17.64990234375,8.77142333984375,7.52142333984375,1.1661919484545284,53.836039289433664
1263.1500244140625,56.8499755859375,0.0,12.367850167410714,7.52142333984375,1.6443496940125222,62.18351898524414
1256.6500244140625,0.0,-6.5,12.367850167410714,7.242850167410714,1.707594369832472,63.066845937418854
1278.75,22.0999755859375,0.0,13.946419852120536,7.224993024553571,1.9303021891820136,65.87382681240983
1303.199951171875,24.449951171875,0.0,12.435703822544642,7.224993024553571,1.7212063430764404,63.251592348213585
1286.199951171875,0.0,-17.0,12.435703822544642,7.157139369419643,1.73752433488703,63.47064436081927
1328.050048828125,41.85009765625,0.0,15.424996512276786,6.210710797991071,2.483612103990768,71.29416335261848
1329.9000244140625,1.8499755859375,0.0,14.692853655133929,6.210710797991071,2.3657281965031296,70.28874758695714
1347.9000244140625,18.0,0.0,15.978567940848214,4.66070556640625,3.428358155902321,77.41826733984573
1281.0,0.0,-66.9000244140625,15.978567940848214,8.917855398995536,1.7917500593974602,64.18017448826244
1281.800048828125,0.800048828125,0.0,15.450003487723214,8.917855398995536,1.7324797046455167,63.4032048508946
1319.75,37.949951171875,0.0,16.128566196986608,8.917855398995536,1.8085700513604706,64.39469261179366
1302.550048828125,0.0,-17.199951171875,14.982142857142858,10.14642333984375,1.476593510376197,59.62195669938184
1289.25,0.0,-13.300048828125,14.560712541852679,11.096426827566964,1.3121983110526494,56.75111450346398
1285.5999755859375,0.0,-3.6500244140625,14.560712541852679,10.157139369419642,1.4335446243546668,58.907677714552605
1280.6500244140625,0.0,-4.949951171875,14.560712541852679,9.25,1.574131085605695,61.151939557705184
1356.25,75.5999755859375,0.0,15.899998256138392,9.25,1.7189187303933398,63.2206733941131
1329.8499755859375,0.0,-26.4000244140625,15.899998256138392,10.671430315290179,1.4899594324630172,59.838703114499324
1369.6500244140625,39.800048828125,0.0,17.164289202008927,10.671430315290179,1.6084337989271866,61.66281849241156
1362.25,0.0,-7.4000244140625,15.417864118303571,11.200003487723214,1.3765945818859546,57.92298747031365
1343.75,0.0,-18.5,15.417864118303571,11.307146344866071,1.3635504174140225,57.6907692498429
