Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,146.85000610351562,148.3000030517578,141.75,142.64999389648438,10545062,0,0
2020-11-26,142.64999389648438,146.3000030517578,142.39999389648438,143.1999969482422,14237997,0,0
2020-11-27,143.4499969482422,149.60000610351562,143.0500030517578,148.0500030517578,34986734,0,0
2020-12-01,149.85000610351562,158.64999389648438,146.3000030517578,157.1999969482422,28021540,0,0
2020-12-02,155.60000610351562,156.64999389648438,152.3000030517578,153.1999969482422,10683177,0,0
2020-12-03,157.8000030517578,158.0,155.0,156.5,12050700,0,0
2020-12-04,157.0,161.60000610351562,156.5500030517578,158.85000610351562,17100980,0,0
2020-12-07,158.85000610351562,161.1999969482422,158.5500030517578,159.1999969482422,7433296,0,0
2020-12-08,159.8000030517578,160.6999969482422,154.85000610351562,158.0500030517578,7625048,0,0
2020-12-09,158.89999389648438,161.1999969482422,157.0500030517578,157.6999969482422,10190212,0,0
2020-12-10,157.9499969482422,158.14999389648438,153.60000610351562,154.64999389648438,7853031,0,0
2020-12-11,156.0500030517578,156.8000030517578,152.0,154.3000030517578,6979140,0,0
