Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
100.40008544921876,0.0,0.0,0.0,0.0,0.0,0.0
102.96348571777344,2.5634002685546733,0.0,0.0,0.0,0.0,0.0
104.8623046875,1.8988189697265625,0.0,0.0,0.0,0.0,0.0
102.5362548828125,0.0,-2.3260498046875,0.0,0.0,0.0,0.0
104.90978240966795,2.3735275268554545,0.0,0.0,0.0,0.0,0.0
105.09966278076172,0.1898803710937642,0.0,0.0,0.0,0.0,0.0
107.85295104980469,2.7532882690429688,0.0,0.0,0.0,0.0,0.0
108.80236053466795,0.949409484863267,0.0,0.0,0.0,0.0,0.0
106.99848175048828,0.0,-1.8038787841796733,0.0,0.0,0.0,0.0
105.5743637084961,0.0,-1.4241180419921875,0.0,0.0,0.0,0.0
107.09342956542969,1.5190658569335938,0.0,0.0,0.0,0.0,0.0
106.66619110107422,0.0,-0.42723846435546875,0.0,0.0,0.0,0.0
105.14713287353516,0.0,-1.5190582275390625,0.0,0.0,0.0,0.0
105.90666198730469,0.7595291137695312,0.0,0.0,0.0,0.0,0.0
100.77984619140624,0.0,-5.126815795898452,0.0,0.0,0.0,0.0
105.76425170898438,4.984405517578139,0.0,1.2850946698869967,0.901939937046596,1.4248118052018426,58.75968609791722
106.9035415649414,1.1392898559570312,0.0,1.1833724975585938,0.901939937046596,1.3120302682610432,56.747971091566455
106.47631072998048,0.0,-0.4272308349609233,1.0477425711495536,0.9324564252580905,1.1236370330758927,52.910973748108354
104.38760375976562,0.0,-2.088706970214858,1.0477425711495536,0.9155033656529018,1.144444259254409,53.36787162060883
104.3401336669922,0.0,-0.04747009277342329,0.8782048906598783,0.9188940865652891,0.9557193843117415,48.86792000827251
102.44131469726562,0.0,-1.8988189697265767,0.8646420070103237,1.0545240129743303,0.8199358159436917,45.053007296223264
101.06466674804688,0.0,-1.37664794921875,0.6679785592215401,1.1528560093470983,0.5794119593476719,36.68529644330288
101.8241958618164,0.7595291137695312,0.0,0.6544156755719877,1.1528560093470983,0.5676473646891996,36.21014377820492
101.91913604736328,0.094940185546875,0.0,0.6611971173967645,1.0240075247628357,0.6456955651277078,39.23541989235421
101.8241958618164,0.0,-0.094940185546875,0.6611971173967645,0.9290662493024564,0.7116791917618273,41.577837435138626
103.29578399658205,1.4715881347656392,0.0,0.6578058515276248,0.9290662493024564,0.7080290044133084,41.45298484884392
103.34325408935548,0.0474700927734375,0.0,0.6611965724400132,0.8985492161342086,0.7358490337175431,42.3913035882866
103.15337371826172,0.0,-0.1898803710937642,0.6611965724400132,0.8036079406738301,0.8227850161430658,45.13889508945181
102.5362548828125,0.0,-0.6171188354492188,0.6069444928850467,0.8476878574916314,0.7159999845710171,41.724941200976176
97.36197662353516,0.0,-5.174278259277344,0.6069444928850467,0.8510780334472666,0.7131478772006791,41.62792288345698
96.93473815917969,0.0,-0.42723846435546875,0.250915527343751,0.8815950666155145,0.2846153941253638,22.1556891990342
94.94097900390624,0.0,-1.9937591552734517,0.16953768048967735,1.0240064348493323,0.16556310069928648,14.204559204041018
