Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1857.489990234375,0.0,0.0,0.0,0.0,0.0,0.0
1839.9891357421875,0.0,-17.5008544921875,0.0,0.0,0.0,0.0
1849.31298828125,9.3238525390625,0.0,0.0,0.0,0.0,0.0
1857.6395263671875,8.3265380859375,0.0,0.0,0.0,0.0,0.0
1908.5966796875,50.9571533203125,0.0,0.0,0.0,0.0,0.0
1875.68896484375,0.0,-32.90771484375,0.0,0.0,0.0,0.0
1866.6143798828125,0.0,-9.0745849609375,0.0,0.0,0.0,0.0
1835.102783203125,0.0,-31.5115966796875,0.0,0.0,0.0,0.0
1839.5902099609373,4.487426757812273,0.0,0.0,0.0,0.0,0.0
1839.7896728515625,0.19946289062522737,0.0,0.0,0.0,0.0,0.0
1836.050048828125,0.0,-3.7396240234375,0.0,0.0,0.0,0.0
1846.5706787109373,10.520629882812273,0.0,0.0,0.0,0.0,0.0
1850.7091064453125,4.138427734375227,0.0,0.0,0.0,0.0,0.0
1835.501708984375,0.0,-15.2073974609375,0.0,0.0,0.0,0.0
1769.8857421875,0.0,-65.615966796875,0.0,0.0,0.0,0.0
1791.4752197265625,21.5894775390625,0.0,7.824497767857143,12.539838518415179,0.6239711744586346,38.42255233789116
1855.994140625,64.5189208984375,0.0,12.432992117745536,11.289777483258929,1.1012610422288505,52.40953028190731
1848.265869140625,0.0,-7.728271484375,11.767002650669642,11.841796875,0.9936838787964468,49.841596722762134
1840.3880615234373,0.0,-7.877807617187727,11.172249930245536,12.404497419084837,0.9006612321960391,47.38673136166449
1811.9178466796875,0.0,-28.470214843749773,7.532453264508929,14.438084193638392,0.5217072544727108,34.284337735741985
1793.369873046875,0.0,-18.5479736328125,7.532453264508929,13.412388392857142,0.5616041710006241,35.96328579480975
1768.9383544921875,0.0,-24.4315185546875,7.532453264508929,14.509312220982142,0.5191461283475678,34.1735478016366
1793.12060546875,24.1822509765625,0.0,9.259756905691964,12.25848388671875,0.7553753784939338,43.03212792821705
1833.90625,40.78564453125,0.0,11.852486746651802,12.25848388671875,0.9668803137632037,49.15806554153188
1928.989501953125,95.083251953125,0.0,18.629900251116073,12.25848388671875,1.5197556584709735,60.313612288628995
1917.4219970703125,0.0,-11.5675048828125,18.629900251116073,12.817618233816964,1.4534603786188964,59.24124111745711
1954.966552734375,37.5445556640625,0.0,20.560180664062518,12.817618233816964,1.6040562520280255,61.598371800870076
1970.4232177734373,15.456665039062273,0.0,21.368626185825878,12.817618233816964,1.6671292432043754,62.50650385436262
1980.5947265625,10.171508789062727,0.0,22.095162527901785,11.731375558035714,1.8834247031472044,65.31901807914323
1879.677734375,0.0,-100.9169921875,22.095162527901785,14.252877371651786,1.5502246986175496,60.787768993763976
1799.40283203125,0.0,-80.27490234375,20.553056989397323,19.986798967633927,1.0283316014075279,50.69839668690927
1808.8763427734373,9.473510742187273,0.0,16.62124197823659,19.986798967633927,0.8316110051015458,45.403254445691694
1782.1513671875,0.0,-26.724975585937273,16.62124197823659,21.343706403459805,0.7787420640091963,43.78049407871709
1823.6849365234373,41.53356933593727,0.0,19.58792550223211,20.781005859374968,0.9425879399093369,48.522278994140606
1894.8353271484373,71.150390625,0.0,24.670096261160683,18.747419084821413,1.3159196020285524,56.8206081452878
1876.9354248046875,0.0,-17.899902343749773,24.670096261160683,18.701128278459787,1.3191768910315445,56.881253695348306
1874.4923095703125,0.0,-2.443115234375,24.670096261160683,17.13052804129461,1.4401246827705074,59.01848757725757
1857.489990234375,0.0,-17.0023193359375,22.942792619977645,18.344979422433003,1.2506305998862144,55.56800835949902
1922.2584228515625,64.7684326171875,0.0,24.655848911830326,18.344979422433003,1.344010715088627,57.33807897878189
1990.5667724609373,68.30834960937477,0.0,22.74335588727674,18.344979422433003,1.2397591386483224,55.35234201104801
2222.117431640625,231.55065917968773,0.0,39.28268868582586,17.518729073660683,2.2423252577658257,69.15793695882734
2135.958984375,0.0,-86.158447265625,36.600934709821395,23.672903878348183,1.5461108995292083,60.724413057384645
2048.803466796875,0.0,-87.155517578125,35.496887207031236,29.898297991071395,1.1872544456420817,54.2805821246625
2173.20458984375,124.401123046875,0.0,43.65614536830354,29.898297991071395,1.460154868392197,59.352152466176356
2122.745849609375,0.0,-50.458740234375,43.65614536830354,26.294137137276753,1.6602995998835408,62.41024882897487
2051.7451171875,0.0,-71.000732421875,43.65614536830354,25.631696428571395,1.7032093638422026,63.00693489095305
2070.1435546875,18.3984375,0.0,44.293640136718736,25.631696428571395,1.7280807089828458,63.344192981268286
2060.670166015625,0.0,-9.473388671875,44.293640136718736,24.39944022042409,1.8153547678377377,64.48049775382216
2118.95654296875,58.286376953125,0.0,45.490269252232146,24.39944022042409,1.864398069843976,65.0886512413245
2120.452392578125,1.495849609375,0.0,40.514944893973215,24.39944022042409,1.6604866557577533,62.412891722804666
2182.87744140625,62.425048828125,0.0,44.973876953125,23.120875767299108,1.945163211193478,66.04602433578657
2217.6796875,34.80224609375,0.0,47.459751674107146,22.946367536272323,2.068290399301129,67.40856079894614
2290.276123046875,72.596435546875,0.0,52.645211356026785,21.731916155133927,2.4224836402007712,70.7814527364304
2262.653564453125,0.0,-27.62255859375,48.018894740513396,23.7049560546875,2.02569009745192,66.94968857378525
2266.6923828125,4.038818359375,0.0,43.42821393694198,23.7049560546875,1.8320309827511507,64.68965184030017
2254.4765625,0.0,-12.2158203125,26.888881138392858,24.5775146484375,1.0940439472020538,52.24551035157858
2308.0263671875,53.5498046875,0.0,30.7138671875,18.42333984375,1.6671172245633563,62.50633490008248
2290.42578125,0.0,-17.6005859375,30.7138671875,13.455130440848214,2.2826881777568104,69.53716144055635
2272.027099609375,0.0,-18.398681640625,21.828072684151785,14.769321986607142,1.4779332933458649,59.64378852790926
2293.317626953125,21.29052734375,0.0,23.348824637276785,11.165126255580358,2.091227998931672,67.65039653025917
2283.694580078125,0.0,-9.623046875,23.348824637276785,6.781005859375,3.443268612575543,77.49404577590124
2316.1533203125,32.458740234375,0.0,24.353131975446427,6.781005859375,3.591374566028031,78.2200300668326
2312.16455078125,0.0,-3.98876953125,24.353131975446427,6.389247349330357,3.8115807142759666,79.21680920714894
2267.390380859375,0.0,-44.774169921875,20.1898193359375,9.58740234375,2.1058696205755028,67.8028983130752
2122.9453125,0.0,-144.445068359375,20.082972935267858,19.9049072265625,1.0089458195749708,50.22264959780905
2150.069580078125,27.124267578125,0.0,17.561488560267858,19.9049072265625,0.8822692997449684,46.872639311734424
2156.401611328125,6.33203125,0.0,15.527901785714286,19.9049072265625,0.7801042028969002,43.82351334418383
2168.517822265625,12.1162109375,0.0,11.2078857421875,19.9049072265625,0.5630714885840269,36.02339961392991
2139.14990234375,0.0,-29.367919921875,11.2078857421875,20.029575892857142,0.5595668027191931,35.879630275763546
2153.050048828125,13.900146484375,0.0,11.912266322544642,20.029575892857142,0.5947338269300421,37.29361081372057
2124.699951171875,0.0,-28.35009765625,11.912266322544642,21.182024274553573,0.5623762001281014,35.9949287554426
2196.949951171875,72.25,0.0,13.247994559151786,21.182024274553573,0.6254357179198823,38.478034598641074
2290.85009765625,93.900146484375,0.0,19.955147879464285,19.924839564732142,1.0015211321844613,50.037999403553655
2270.25,0.0,-20.60009765625,19.955147879464285,20.082083565848215,0.9936791575451962,49.841477942153276
2237.949951171875,0.0,-32.300048828125,18.434395926339285,22.389229910714285,0.8233599815560235,45.156194601429306
2228.699951171875,0.0,-9.25,18.434395926339285,22.362583705357142,0.8243410586730715,45.18568799151258
2290.5,61.800048828125,0.0,20.530203683035715,22.362583705357142,0.9180604510433888,47.86399983086984
2278.60009765625,0.0,-11.89990234375,20.530203683035715,22.927664620535715,0.8954337052124944,47.241626164504055
2246.64990234375,0.0,-31.9501953125,20.530203683035715,22.011666434151785,0.932696474592331,48.25881802206253
2251.300048828125,4.650146484375,0.0,20.862357003348215,11.694161551339286,1.7839976736903325,64.0804297557315
2237.14990234375,0.0,-14.150146484375,18.924909319196427,12.704886300223214,1.4895772281617297,59.83253748113745
