Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
203.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0
204.1999969482422,1.149993896484375,0.0,0.0,0.0,0.0,0.0
201.4499969482422,0.0,-2.75,0.0,0.0,0.0,0.0
196.3999938964844,0.0,-5.050003051757784,0.0,0.0,0.0,0.0
198.75,2.3500061035155966,0.0,0.0,0.0,0.0,0.0
198.5500030517578,0.0,-0.1999969482421875,0.0,0.0,0.0,0.0
198.4499969482422,0.0,-0.100006103515625,0.0,0.0,0.0,0.0
195.8000030517578,0.0,-2.649993896484375,0.0,0.0,0.0,0.0
196.8000030517578,1.0,0.0,0.0,0.0,0.0,0.0
196.6999969482422,0.0,-0.100006103515625,0.0,0.0,0.0,0.0
195.3999938964844,0.0,-1.300003051757784,0.0,0.0,0.0,0.0
194.9499969482422,0.0,-0.4499969482422159,0.0,0.0,0.0,0.0
194.25,0.0,-0.6999969482421875,0.0,0.0,0.0,0.0
195.5500030517578,1.3000030517578125,0.0,0.0,0.0,0.0,0.0
191.1000061035156,0.0,-4.449996948242216,0.0,0.0,0.0,0.0
190.1999969482422,0.0,-0.9000091552734091,0.41428593226841315,1.3321435110909579,0.3109919680719189,23.721882028712656
191.3500061035156,1.150009155273409,0.0,0.4142870221819156,1.3321435110909579,0.31099278623714915,23.721929632410095
191.6000061035156,0.25,0.0,0.43214416503905845,1.1357149396623865,0.3805040771652804,27.56269129944225
186.6999969482422,0.0,-4.900009155273409,0.43214416503905845,1.1250010899135023,0.384127774553787,27.752334836111615
189.1000061035156,2.400009155273409,0.0,0.4357158115931879,1.1250010899135023,0.38730256841501254,27.917671114636804
188.1499938964844,0.0,-0.9500122070311932,0.4357158115931879,1.1785736083984315,0.36969758060787045,26.991183005798916
183.8000030517578,0.0,-4.349990844726591,0.4357158115931879,1.4821439470563575,0.29397671694341854,22.718856768755387
184.8999938964844,1.099990844726591,0.0,0.5142865862165158,1.292858668736045,0.39779026018312175,28.45850851264396
183.9499969482422,0.0,-0.9499969482422159,0.4428580147879444,1.360715593610489,0.3254596455478811,24.554474113268967
183.3500061035156,0.0,-0.5999908447265909,0.4428580147879444,1.3964287894112724,0.31713612476770203,24.077703041030333
181.8000030517578,0.0,-1.550003051757784,0.4428580147879444,1.4142859322684151,0.31313188138528064,23.846186801507244
180.6499938964844,0.0,-1.150009155273409,0.4428580147879444,1.4642868041992148,0.30243939474011267,23.220995614959975
178.60000610351562,0.0,-2.0499877929687784,0.4428580147879444,1.5607147216796855,0.2837533398232625,22.103415899375776
179.10000610351562,0.5,0.0,0.38571493966238635,1.5607147216796855,0.24713993807098134,19.81653626242185
175.75,0.0,-3.350006103515625,0.38571493966238635,1.4821439470563575,0.26024121370157294,20.650111333622718
174.1999969482422,0.0,-1.5500030517578125,0.38571493966238635,1.5285720825195293,0.25233676846080855,20.149274126235582
172.5,0.0,-1.6999969482421875,0.30357142857142855,1.6500004359653997,0.18398263537052448,15.539301833843837
166.5500030517578,0.0,-5.9499969482421875,0.2857142857142857,2.0750002179826987,0.13769361720455875,12.10287331512744
170.75,4.1999969482421875,0.0,0.5857140677315849,1.7249995640345983,0.33954447290505935,25.347756627198194
173.3000030517578,2.5500030517578125,0.0,0.5964279174804707,1.7249995640345983,0.3457554018654281,25.692291584797417
169.39999389648438,0.0,-3.9000091552734375,0.5964279174804707,1.9357136317661872,0.308117847440211,23.554288173894363
171.6999969482422,2.3000030517578125,0.0,0.760713849748886,1.625000000000002,0.46813159984546776,31.88621509779793
170.85000610351562,0.0,-0.8499908447265625,0.682143075125558,1.6857136317661852,0.40466130324333394,28.808460965570802
169.25,0.0,-1.600006103515625,0.682143075125558,1.7321428571428572,0.3938145588353737,28.2544443476349
169.89999389648438,0.649993896484375,0.0,0.7285712105887276,1.6892863682338148,0.4312893445949395,30.132924989880095
169.5,0.0,-0.399993896484375,0.7285712105887276,1.6071428571428572,0.45333319769965275,31.192654128949385
167.14999389648438,0.0,-2.350006103515625,0.7285712105887276,1.692856924874444,0.4303796734876247,30.088491990259556
167.85000610351562,0.70001220703125,0.0,0.7785720825195312,1.546429225376674,0.5034644132064235,33.486952453546266
172.1999969482422,4.3499908447265625,0.0,1.0535714285714286,1.546429225376674,0.6812930144376981,40.52196782995342
170.14999389648438,0.0,-2.0500030517578125,1.0535714285714286,1.4535718645368303,0.7248155074239423,42.022784715477975
167.8000030517578,0.0,-2.3499908447265625,1.0535714285714286,1.510713849748884,0.6973997284439782,41.08635796020133
165.0500030517578,0.0,-2.75,1.0535714285714286,1.5857140677315849,0.6644145057491964,39.91881249858046
165.6999969482422,0.649993896484375,0.0,1.0999995640345983,1.1607142857142858,0.9476919320913462,48.65717809252083
168.25,2.5500030517578125,0.0,0.9821428571428571,1.1607142857142858,0.846153846153846,45.83333333333333
167.4499969482422,0.0,-0.8000030517578125,0.7999997820172992,1.2178573608398438,0.6568911990363249,39.646006896432525
167.64999389648438,0.1999969482421875,0.0,0.8142852783203125,0.9392852783203125,0.8669200903227903,46.435843441638674
168.5500030517578,0.9000091552734375,0.0,0.7142857142857143,0.9392852783203125,0.7604566267269128,43.1965556652636
170.75,2.1999969482421875,0.0,0.8714283534458706,0.8785716465541294,0.9918694244956848,49.7959059111926
168.5500030517578,0.0,-2.1999969482421875,0.8714283534458706,0.9214281354631696,0.945736645004696,48.605583259825664
167.1999969482422,0.0,-1.350006103515625,0.8250002179827008,1.0178571428571428,0.8105265299479166,44.76744839365778
165.5,0.0,-1.6999969482421875,0.8250002179827008,1.1107145036969865,0.7427653237953654,42.61992786141644
163.85000610351562,0.0,-1.649993896484375,0.8250002179827008,1.060713631766183,0.7777784627967887,43.75002167442129
165.25,1.399993896484375,0.0,0.8749989100864956,1.060713631766183,0.8249153059620288,45.20293644680478
166.75,1.5,0.0,0.6714281354631696,1.060713631766183,0.6329966122384811,38.76288581951075
170.10000610351562,3.350006103515625,0.0,0.9107142857142857,0.9142848423549107,0.996094699949932,49.90217648365667
169.8000030517578,0.0,-0.3000030517578125,0.9107142857142857,0.7678571428571429,1.1860465116279069,54.25531914893617
174.75,4.9499969482421875,0.0,1.2642854963030135,0.5714285714285714,2.212499618530274,68.87159163438275
173.9499969482422,0.0,-0.8000030517578125,1.2178573608398438,0.6285716465541294,1.9374996748838686,65.95744304075424
172.8000030517578,0.0,-1.149993896484375,1.0357142857142858,0.7107140677315849,1.4572868791242832,59.30471087867545
178.35000610351562,5.5500030517578125,0.0,1.432143075125558,0.6535709926060268,2.191258625807549,68.66440118914055
185.3000030517578,6.9499969482421875,0.0,1.9142859322684151,0.6535709926060268,2.9289640359273847,74.54799812734956
188.0,2.6999969482421875,0.0,2.0428564889090404,0.6535709926060268,3.125684144523342,75.76159577491035
187.1000061035156,0.0,-0.8999938964844034,1.885713849748884,0.7178562709263413,2.626868254999719,72.42800317818333
187.3500061035156,0.25,0.0,1.9035709926060267,0.560713631766185,3.3949076404830603,77.2463932850683
184.0500030517578,0.0,-3.300003051757784,1.9035709926060267,0.6999991280691964,2.7193905196091253,73.11387457897024
187.8999938964844,3.849990844726591,0.0,2.1785703386579263,0.5785707746233258,3.765434470962119,79.01555448735182
191.6999969482422,3.800003051757784,0.0,2.4499991280691966,0.4607140677315848,5.317830080883449,84.17178070322262
190.8500061035156,0.0,-0.8499908447265909,2.349999564034598,0.5214276994977699,4.506856015317323,81.84081811439232
195.5500030517578,4.699996948242216,0.0,2.5785707746233277,0.5214276994977699,4.945212494669851,83.17974334985428
193.8500061035156,0.0,-1.699996948242216,2.339284624372212,0.6428560529436425,3.6388933629241116,78.44313456324736
194.8000030517578,0.9499969482422159,0.0,2.407141549246656,0.6214272635323701,3.8735692662786883,79.481157538496
193.6499938964844,0.0,-1.150009155273409,2.053570338657928,0.703570774623328,2.918782889692017,74.48187286337286
194.3999938964844,0.75,0.0,2.107141767229357,0.6464276994977699,3.2596712190187116,76.52400975138248
195.9499969482422,1.550003051757784,0.0,2.217856270926341,0.5642852783203145,3.930381238242021,79.71759278484191
196.1999969482422,0.25,0.0,1.8392846243722119,0.5642852783203145,3.259494257668988,76.5230344377257
198.1999969482422,2.0,0.0,1.4857134137834842,0.5642852783203145,2.6329118813908243,72.47387130080457
203.1499938964844,4.949996948242216,0.0,1.646427699497772,0.5642852783203145,2.9177222280167006,74.47496423179962
202.4499969482422,0.0,-0.6999969482422159,1.646427699497772,0.5499997820173012,2.993506094600563,74.95934709221919
205.3999938964844,2.949996948242216,0.0,1.8392846243722158,0.5499997820173012,3.344155187891253,76.9805645344493
212.6999969482422,7.300003051757784,0.0,2.360713413783486,0.31428527832031655,7.5113712815319005,88.2510118884155
216.3000030517578,3.600006103515625,0.0,2.342857360839846,0.31428527832031655,7.454556488808961,88.1720584477297
