Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
335.0,0.0,0.0,0.0,0.0,0.0,0.0
341.20001220703125,6.20001220703125,0.0,0.0,0.0,0.0,0.0
347.6499938964844,6.449981689453125,0.0,0.0,0.0,0.0,0.0
348.1000061035156,0.45001220703125,0.0,0.0,0.0,0.0,0.0
357.45001220703125,9.350006103515625,0.0,0.0,0.0,0.0,0.0
357.45001220703125,0.0,0.0,0.0,0.0,0.0,0.0
356.6499938964844,0.0,-0.800018310546875,0.0,0.0,0.0,0.0
353.6000061035156,0.0,-3.04998779296875,0.0,0.0,0.0,0.0
354.3500061035156,0.75,0.0,0.0,0.0,0.0,0.0
349.0,0.0,-5.350006103515625,0.0,0.0,0.0,0.0
346.1000061035156,0.0,-2.899993896484375,0.0,0.0,0.0,0.0
354.25,8.149993896484375,0.0,0.0,0.0,0.0,0.0
350.54998779296875,0.0,-3.70001220703125,0.0,0.0,0.0,0.0
360.04998779296875,9.5,0.0,0.0,0.0,0.0,0.0
355.75,0.0,-4.29998779296875,0.0,0.0,0.0,0.0
348.79998779296875,0.0,-6.95001220703125,2.9178575788225447,1.9321441650390625,1.5101655619799748,60.16199030269472
359.8999938964844,11.100006103515625,0.0,3.267857142857143,1.9321441650390625,1.6913112395994923,62.84339078713114
366.0,6.100006103515625,0.0,3.24285888671875,1.9321441650390625,1.6783731490621916,62.663902886341994
353.0,0.0,-13.0,3.2107151576450894,2.860715593610491,1.1223468578338702,52.882348316022686
352.04998779296875,0.0,-0.95001220703125,2.5428575788225447,2.9285736083984375,0.8682921854961224,46.475181571534996
345.6000061035156,0.0,-6.449981689453125,2.5428575788225447,3.389286586216518,0.7502633708119539,42.865741426326245
343.8500061035156,0.0,-1.75,2.5428575788225447,3.4571424211774553,0.7355374089437954,42.38095964704241
341.6000061035156,0.0,-2.25,2.5428575788225447,3.400000435965402,0.7478991919895215,42.788462596532
342.5,0.899993896484375,0.0,2.5535714285714284,3.400000435965402,0.7510503238645506,42.89141857482371
351.6499938964844,9.149993896484375,0.0,3.2071424211774553,3.017857142857143,1.062721749029216,51.52036378776573
352.6499938964844,1.0,0.0,3.278570992606027,2.8107147216796875,1.166454555959613,53.841635069189884
353.54998779296875,0.899993896484375,0.0,2.760713849748884,2.8107147216796875,0.9822106201155403,49.551274226262024
346.1000061035156,0.0,-7.449981689453125,2.760713849748884,3.0785696847098216,0.8967521064929548,47.27829764486336
357.8500061035156,11.75,0.0,2.9214281354631697,3.0785696847098216,0.9489563123982157,48.69048661385913
347.8500061035156,0.0,-10.0,2.9214281354631697,3.485713413783482,0.838114838675787,45.59643505623299
332.29998779296875,0.0,-15.550018310546875,2.9214281354631697,4.099999564034598,0.712543523440852,41.60732347457107
324.6000061035156,0.0,-7.699981689453125,2.128570556640625,4.649998256138393,0.4577572806249402,31.401474491603963
313.75,0.0,-10.850006103515625,1.6928558349609375,5.424998692103794,0.31204723374863236,23.78323171011813
326.1499938964844,12.399993896484375,0.0,2.5785696847098216,4.496427263532366,0.5734707877124899,36.44623034573149
339.54998779296875,13.399993896484375,0.0,3.535712105887277,4.428569248744419,0.7983869975364428,44.39461576569057
341.0,1.45001220703125,0.0,3.639284406389509,3.9678562709263394,0.9171915911006218,47.840372102512724
341.75,0.75,0.0,3.6928558349609375,3.8428562709263394,0.9609664204461013,49.00473615593532
353.29998779296875,11.54998779296875,0.0,4.517854963030134,3.6821419852120534,1.2269638110573706,55.09581273684029
350.3500061035156,0.0,-2.949981689453125,4.453569684709821,3.892854963030134,1.1440368898930764,53.359011465055985
362.8999938964844,12.54998779296875,0.0,4.6964263916015625,3.892854963030134,1.2064221339358459,54.67775705203852
360.6499938964844,0.0,-2.25,4.624997820172991,4.053569248744419,1.1409692388024628,53.29218272377685
359.75,0.0,-0.899993896484375,4.560712541852679,4.117854527064732,1.1075458134514584,52.55144663439923
357.20001220703125,0.0,-2.54998779296875,4.560712541852679,3.767854963030134,1.2104267777295024,54.7598676384487
357.6499938964844,0.449981689453125,0.0,3.753568376813616,3.767854963030134,0.9962082971991499,49.90502737599653
349.8999938964844,0.0,-7.75,3.753568376813616,3.607140677315848,1.0405938422137524,50.99465756913472
348.95001220703125,0.0,-0.949981689453125,3.753568376813616,2.5642809186662947,1.4637898482533966,59.412122721874624
342.79998779296875,0.0,-6.1500244140625,3.753568376813616,2.4535696847098216,1.5298397270740416,60.471804229409486
349.95001220703125,7.1500244140625,0.0,4.264284406389509,1.6785692487444197,2.540428051794241,71.75482779566121
347.54998779296875,0.0,-2.4000244140625,3.378570556640625,1.8499995640345983,1.8262547853105546,64.61748582620736
348.95001220703125,1.4000244140625,0.0,2.521429879324777,1.8499995640345983,1.3629353910905146,57.67975697640673
355.3500061035156,6.399993896484375,0.0,2.875,1.8499995640345983,1.554054420277816,60.84656646074027
358.3500061035156,3.0,0.0,3.0357142857142856,1.8499995640345983,1.6409270276225385,62.1345084684056
364.3500061035156,6.0,0.0,2.639286586216518,1.8499995640345983,1.4266417341529485,58.79078539176846
363.70001220703125,0.0,-0.649993896484375,2.639286586216518,1.6857147216796875,1.5656780784275692,61.02394885749379
364.3999938964844,0.699981689453125,0.0,1.7928575788225447,1.6857147216796875,1.0635593055959656,51.540040681738716
353.6499938964844,0.0,-10.75,1.7928575788225447,2.2928575788225447,0.7819315056381453,43.8811201869468
342.70001220703125,0.0,-10.949981689453125,1.7928575788225447,3.010713849748884,0.5954925204771893,37.32342915020911
359.8500061035156,17.149993896484375,0.0,3.017857142857143,2.8285718645368303,1.0669190274758344,51.61881105612437
356.8999938964844,0.0,-2.95001220703125,2.985715593610491,3.0392870221819197,0.9823736856109859,49.55542402229826
353.6499938964844,0.0,-3.25,2.985715593610491,2.717858450753348,1.0985544860818255,52.348151709556866
361.1000061035156,7.45001220703125,0.0,3.517859322684152,2.6500026157924106,1.3274927736749544,57.035312362277836
368.6499938964844,7.54998779296875,0.0,4.0571441650390625,2.2107151576450894,1.835217961485747,64.7293430845801
371.1000061035156,2.45001220703125,0.0,3.721429007393973,2.2107151576450894,1.6833597917508898,62.7332867148799
367.0499877929688,0.0,-4.050018310546818,3.721429007393973,2.3285718645368263,1.598159397212419,61.511214397665285
366.75,0.0,-0.29998779296880684,3.621427263532366,2.349999564034598,1.541033163987025,60.64592882247379
371.6000061035156,4.850006103515625,0.0,3.510713849748884,2.349999564034598,1.493921064275226,59.902499949788265
368.0499877929688,0.0,-3.550018310546818,3.2964281354631697,2.603572300502228,1.2661173783525388,55.87165918444184
