Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
409.5,0.0,-1.95001220703125,2.350003923688604,2.4892905099051217,0.9440456685701073,48.56087919295002
401.5,0.0,-8.0,2.350003923688604,2.7821459089006617,0.8446731410349306,45.78985416142815
402.0,0.5,0.0,1.5250026157924026,2.7821459089006617,0.5481389782302944,35.40631596634056
395.95001220703125,0.0,-6.04998779296875,1.5250026157924026,2.992858886718742,0.5095471164911347,33.75496603746632
395.5,0.0,-0.45001220703125,1.5250026157924026,2.6785736083984295,0.5693338465707616,36.27869543595485
395.6000061035156,0.100006103515625,0.0,1.5321459089006615,2.5714307512555723,0.595834015033284,37.33684138953867
390.0,0.0,-5.600006103515625,1.5321459089006615,2.9107164655412907,0.5263810223493329,34.485558628025416
387.7999877929688,0.0,-2.200012207031193,1.5321459089006615,2.2464316231863757,0.6820354081053401,40.548219426224264
379.0499877929688,0.0,-8.75,1.2964303152901746,2.8714316231863757,0.45149266478146166,31.105404507809823
383.5499877929688,4.5,0.0,1.617858886718746,2.8714316231863757,0.5634328443187644,36.03818650517537
376.20001220703125,0.0,-7.349975585937557,1.4142870221819155,3.396429879324773,0.41640401022001455,29.398674898931787
375.8999938964844,0.0,-0.300018310546875,1.4142870221819155,3.2107151576450894,0.4404897204332599,30.579164445600668
373.1499938964844,0.0,-2.75,0.5678580147879464,3.4071437290736606,0.1666668799271161,14.285729953826063
387.3999938964844,14.25,0.0,1.5857151576450892,3.100001743861607,0.5115207308463631,33.841463130971505
385.6000061035156,0.0,-1.79998779296875,1.382143293108259,3.228572300502232,0.42809736455127695,29.976763151985054
382.1499938964844,0.0,-3.45001220703125,1.382143293108259,3.3357151576450894,0.4143469174640226,29.2959890072064
377.3500061035156,0.0,-4.79998779296875,1.382143293108259,3.107142857142857,0.44482772651760055,30.787596220190736
376.75,0.0,-0.600006103515625,1.3464290073939733,3.150000435965402,0.4274377209669573,29.944404206819456
372.6499938964844,0.0,-4.100006103515625,1.3464290073939733,3.010716029575893,0.4472122226630717,30.90163389030387
367.70001220703125,0.0,-4.949981689453125,1.3464290073939733,3.3321424211774553,0.4040730668763538,28.778635272542942
366.1000061035156,0.0,-1.600006103515625,1.3392857142857142,3.4464285714285716,0.38860103626943,27.985074626865668
358.1000061035156,0.0,-8.0,1.3392857142857142,3.617856706891741,0.3701876063069267,27.01729344236992
354.29998779296875,0.0,-3.800018310546875,1.3392857142857142,3.732142857142861,0.3588516746411479,26.40845070422533
361.0499877929688,6.750000000000057,0.0,1.8214285714285754,3.107142857142861,0.5862068965517246,36.95652173913045
369.5499877929688,8.5,0.0,2.107142857142861,3.107142857142861,0.6781609195402303,40.410958904109606
380.6499938964844,11.100006103515568,0.0,2.900000435965402,2.5821446010044644,1.1230976122860394,52.899009719894465
381.95001220703125,1.300018310546875,0.0,2.99285888671875,2.5607147216796875,1.1687591988988135,53.890685489299614
376.8999938964844,0.0,-5.050018310546875,2.99285888671875,2.725001743861607,1.0982961363090953,52.34228464248135
381.7999877929688,4.899993896484432,0.0,2.3250013078962093,2.725001743861607,0.8532109431245515,46.03960203720902
380.3500061035156,0.0,-1.4499816894531818,2.3250013078962093,2.7000013078962093,0.8611111783896901,46.26865865878894
382.3999938964844,2.04998779296875,0.0,2.471429007393977,2.4535718645368343,1.0072780190852546,50.181290758331805
395.20001220703125,12.800018310546875,0.0,3.385716029575897,2.1107155936104953,1.6040607459503546,61.59843807195638
406.95001220703125,11.75,0.0,4.225001743861611,2.0678580147879506,2.0431778747124794,67.13961387832184
418.1000061035156,11.149993896484375,0.0,5.0214298793247805,1.775000435965406,2.828973885064807,73.88334237795215
420.3500061035156,2.25,0.0,5.182144165039067,1.4214303152901826,3.645725090632488,78.47483481068708
419.6499938964844,0.0,-0.70001220703125,5.182144165039067,1.35714503696987,3.8184158832495627,79.24629122454255
415.0499877929688,0.0,-4.600006103515568,5.182144165039067,1.114288330078125,4.650631282009152,82.30286228047005
410.3500061035156,0.0,-4.699981689453182,5.182144165039067,1.1785714285714326,4.396970806699799,81.4710874707975
403.25,0.0,-7.100006103515625,4.700001307896206,1.6857147216796915,2.788135648013442,73.60179009100649
405.70001220703125,2.45001220703125,0.0,4.267859322684152,1.6857147216796915,2.5317802993566683,71.68566798500589
408.1499938964844,2.449981689453125,0.0,3.650000435965406,1.6857147216796915,2.165253935926031,68.40695817008948
409.5,1.350006103515625,0.0,3.653570992606031,1.6857147216796915,2.1673720621989436,68.42808548024664
420.8999938964844,11.399993896484375,0.0,4.467856270926343,1.3249991280692004,3.3719692158869115,77.12701186535833
427.1499938964844,6.25,0.0,4.5642852783203125,1.3249991280692004,3.4447458731323293,77.50152587924507
434.25,7.100006103515625,0.0,5.071428571428571,1.2214290073939733,4.152045301633136,80.59023278225034
438.1000061035156,3.850006103515625,0.0,5.200001307896206,1.2214290073939733,4.257309492748062,80.97886378233198
442.1499938964844,4.04998779296875,0.0,4.574999128069196,1.2214290073939733,3.745611984302191,78.92790216924902
443.95001220703125,1.800018310546875,0.0,3.864286150251116,1.2214290073939733,3.163741917752479,75.98314161268227
452.6499938964844,8.699981689453125,0.0,3.6892852783203125,1.2214290073939733,3.020466401229269,75.12726384943181
