Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2712.85009765625,0.0,0.0,0.0,0.0,0.0,0.0
2774.0,61.14990234375,0.0,0.0,0.0,0.0,0.0
2809.64990234375,35.64990234375,0.0,0.0,0.0,0.0,0.0
2803.800048828125,0.0,-5.849853515625,0.0,0.0,0.0,0.0
2927.199951171875,123.39990234375,0.0,0.0,0.0,0.0,0.0
2924.14990234375,0.0,-3.050048828125,0.0,0.0,0.0,0.0
2933.050048828125,8.900146484375,0.0,0.0,0.0,0.0,0.0
2956.050048828125,23.0,0.0,0.0,0.0,0.0,0.0
3033.449951171875,77.39990234375,0.0,0.0,0.0,0.0,0.0
3015.050048828125,0.0,-18.39990234375,0.0,0.0,0.0,0.0
2969.75,0.0,-45.300048828125,0.0,0.0,0.0,0.0
3160.75,191.0,0.0,0.0,0.0,0.0,0.0
3141.75,0.0,-19.0,0.0,0.0,0.0,0.0
3059.300048828125,0.0,-82.449951171875,0.0,0.0,0.0,0.0
3006.050048828125,0.0,-53.25,0.0,0.0,0.0,0.0
2995.60009765625,0.0,-10.449951171875,37.178553989955354,16.982125418526785,2.1892756691924506,68.64491804017658
2943.550048828125,0.0,-52.050048828125,32.810703822544646,20.699986049107142,1.5850592239389396,61.316166734614804
2941.39990234375,0.0,-2.150146484375,30.2642822265625,20.853567940848215,1.451275978883233,59.20491986154958
2915.199951171875,0.0,-26.199951171875,30.2642822265625,22.307146344866073,1.3567079248362819,57.56792814835258
2860.14990234375,0.0,-55.050048828125,21.450003487723215,26.239292689732142,0.8174764366311196,44.978653926671896
2863.199951171875,3.050048828125,0.0,21.667864118303573,26.021432059151785,0.8326929920324253,45.43548732125521
2904.0,40.800048828125,0.0,23.946428571428573,26.021432059151785,0.9202579057522151,47.9236618683117
2948.75,44.75,0.0,25.5,26.021432059151785,0.9799614387875937,49.49396587176272
2992.25,43.5,0.0,23.078578404017858,26.021432059151785,0.8869065450185737,47.00320465578985
3028.5,36.25,0.0,25.667864118303573,24.7071533203125,1.0388839129112153,50.95355877460662
3037.14990234375,8.64990234375,0.0,26.285714285714285,21.471435546875,1.224217832493271,55.04037485037899
3056.199951171875,19.050048828125,0.0,14.003574916294642,21.471435546875,0.6521955593384977,39.47447719806378
3061.0,4.800048828125,0.0,14.346435546875,20.114292689732142,0.7132458380800288,41.631260513046804
3112.64990234375,51.64990234375,0.0,18.035714285714285,14.225010463169642,1.2678875936443799,55.906103865004575
3055.35009765625,0.0,-57.2998046875,18.035714285714285,14.5142822265625,1.2426184088323178,55.40926641547198
3000.14990234375,0.0,-55.2001953125,18.035714285714285,17.710728236607142,1.018349671722443,50.45457117712372
2956.75,0.0,-43.39990234375,18.035714285714285,17.092860630580358,1.0551606706163095,51.3420038492603
2918.300048828125,0.0,-38.449951171875,18.035714285714285,19.685703822544642,0.9161833606913896,47.812927483141074
3002.0,83.699951171875,0.0,24.0142822265625,17.814278738839285,1.3480356167440988,57.41120820873029
3088.89990234375,86.89990234375,0.0,30.221418108258927,13.882132393973214,2.1770011443904145,68.52377589584172
3174.949951171875,86.050048828125,0.0,36.149989536830354,13.882132393973214,2.6040660404971,72.25356059618507
3147.300048828125,0.0,-27.64990234375,33.23570033482143,15.857125418526786,2.0959473711414467,67.69970932576578
3151.449951171875,4.14990234375,0.0,30.335693359375,15.857125418526786,1.9130638472425825,65.67188182481584
3129.199951171875,0.0,-22.25,27.228550502232142,17.4464111328125,1.5606963687231807,60.94812285383832
3136.35009765625,7.150146484375,0.0,25.149989536830358,17.4464111328125,1.4415566241889874,59.04252270486783
3233.64990234375,97.2998046875,0.0,31.482125418526785,17.4464111328125,1.804504386539217,64.34307591745261
3279.14990234375,45.5,0.0,33.371407645089285,17.4464111328125,1.9127949806436522,65.668713155396
3327.39990234375,48.25,0.0,36.4749755859375,17.4464111328125,2.0906864631509716,67.64472838242884
3284.699951171875,0.0,-42.699951171875,32.785696847098215,20.496407645089285,1.5995825909987358,61.53228585763805
3288.050048828125,3.35009765625,0.0,33.024989536830354,16.403564453125,2.0132812981716817,66.8135862188919
3310.800048828125,22.75,0.0,34.649989536830354,12.460693359375,2.780743297142521,73.55017462423862
3314.300048828125,3.5,0.0,34.899989536830354,9.360700334821429,3.7283523976303137,78.85098410809724
3346.449951171875,32.14990234375,0.0,37.1964111328125,6.614275251116071,5.623656367571957,84.90259843648
3248.699951171875,0.0,-97.75,31.217843191964285,13.596418108258929,2.2960343631240274,69.66051048532802
3237.60009765625,0.0,-11.099853515625,25.010707310267858,14.389264787946429,1.7381504669521948,63.47899751787238
3178.35009765625,0.0,-59.25,18.864275251116073,18.621407645089285,1.0130423870555691,50.32394715430325
