Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1582.8736572265625,0.0,0.0,0.0,0.0,0.0,0.0
1562.36279296875,0.0,-20.5108642578125,0.0,0.0,0.0,0.0
1587.80224609375,25.439453125,0.0,0.0,0.0,0.0,0.0
1558.1312255859375,0.0,-29.6710205078125,0.0,0.0,0.0,0.0
1538.516357421875,0.0,-19.6148681640625,0.0,0.0,0.0,0.0
1581.330322265625,42.81396484375,0.0,0.0,0.0,0.0,0.0
1593.2784423828125,11.9481201171875,0.0,0.0,0.0,0.0,0.0
1573.8131103515625,0.0,-19.46533203125,0.0,0.0,0.0,0.0
1597.6097412109375,23.796630859375,0.0,0.0,0.0,0.0,0.0
1572.7178955078125,0.0,-24.891845703125,0.0,0.0,0.0,0.0
1538.3172607421875,0.0,-34.400634765625,0.0,0.0,0.0,0.0
1533.8865966796875,0.0,-4.4306640625,0.0,0.0,0.0,0.0
1531.3973388671875,0.0,-2.4892578125,0.0,0.0,0.0,0.0
1528.0120849609375,0.0,-3.38525390625,0.0,0.0,0.0,0.0
1558.380126953125,30.3680419921875,0.0,0.0,0.0,0.0,0.0
1527.8626708984375,0.0,-30.5174560546875,9.597586495535714,13.526942661830358,0.709516313883528,41.5039217889481
1522.2869873046875,0.0,-5.57568359375,9.597586495535714,12.46014404296875,0.7702628847979991,43.51121471350805
1570.875732421875,48.5887451171875,0.0,11.251107352120536,12.46014404296875,0.9029676794522715,47.450500037508334
1556.2393798828125,0.0,-14.6363525390625,11.251107352120536,11.386239188058036,0.9881320044568159,49.701528985083
1514.271728515625,0.0,-41.9676513671875,11.251107352120536,12.982866559709821,0.8666119535601242,46.42700117221822
1493.4620361328125,0.0,-20.8096923828125,8.192967006138392,14.469273158482142,0.5662321055384548,36.15250278270792
1484.650390625,0.0,-8.8116455078125,7.339529854910714,15.098676409040179,0.486104189272925,32.70996695802002
1491.022705078125,6.372314453125,0.0,7.794695172991071,13.708295549665179,0.5686115494629421,36.24935374584116
1517.607177734375,26.58447265625,0.0,7.993826729910714,13.708295549665179,0.5831379036838727,36.834308769118834
1585.76123046875,68.154052734375,0.0,12.861973353794642,11.930306570870536,1.078092442754061,51.87894535265636
1611.897705078125,26.136474609375,0.0,14.728864397321429,9.473118373325892,1.554806328483607,60.858089756120755
1639.0794677734375,27.1817626953125,0.0,16.670418875558035,9.156642368861608,1.8205820653483238,64.54632494883617
1660.8350830078125,21.755615234375,0.0,18.224391392299108,8.978838239397321,2.0297048355692806,66.99348437313695
1665.8134765625,4.9783935546875,0.0,18.579990931919642,8.737034388950892,2.1265786655728904,68.01615737319798
1657.7982177734375,0.0,-8.0152587890625,16.410845075334823,9.309552873883929,1.762796269343089,63.8047867989278
1621.2071533203125,0.0,-36.591064453125,16.410845075334823,9.743382045200892,1.6843068453235899,62.7464348294559
1618.07080078125,0.0,-3.1363525390625,16.410845075334823,9.569144112723214,1.7149752247450039,63.16725136621009
1592.0338134765625,0.0,-26.0369873046875,12.940220424107142,11.428928920200892,1.1322338702478942,53.10082941869132
1584.3173828125,0.0,-7.7164306640625,12.940220424107142,10.934648786272321,1.1834143626407714,54.20017303584414
1634.2008056640625,49.8834228515625,0.0,16.503322056361608,7.936959402901786,2.0793002985914133,67.52509001939703
1622.75048828125,0.0,-11.4503173828125,16.503322056361608,7.2684326171875,2.2705475754616713,69.42408031294761
1611.0513916015625,0.0,-11.6990966796875,16.503322056361608,7.474679129464286,2.2078970575883985,68.82692985317397
1580.0858154296875,0.0,-30.965576171875,16.04815673828125,9.686505998883929,1.6567539152022726,62.360081817217726
1581.9278564453125,1.842041015625,0.0,14.280840192522321,9.686505998883929,1.474302518799632,59.584570099975736
1607.5166015625,25.5887451171875,0.0,11.240461077008929,9.686505998883929,1.160424726759478,53.71280528250819
1592.9798583984375,0.0,-14.5367431640625,9.373570033482142,10.724844796316964,0.8740051918234878,46.63835487953174
1624.89111328125,31.9112548828125,0.0,9.711390904017858,10.724844796316964,0.9055040971178308,47.52044870895059
1622.9993896484375,0.0,-1.8917236328125,8.157418387276786,10.859967912946429,0.7511457172495078,42.89452955573101
1640.772216796875,17.7728271484375,0.0,9.071306501116071,10.859967912946429,0.8352977259078223,45.512927636558025
1802.1212158203125,161.3489990234375,0.0,20.596235002790177,10.287449428013392,2.002073997730214,66.6896951655398
1785.1947021484375,0.0,-16.926513671875,20.596235002790177,8.882838657924108,2.318654632369902,69.86730736467493
1731.3287353515625,0.0,-53.865966796875,20.596235002790177,12.506382533482142,1.6468579101630585,62.21935464838022
1720.4759521484375,0.0,-10.852783203125,20.596235002790177,11.421796526227679,1.8032395302696376,64.32698707328046
1746.5128173828125,26.036865234375,0.0,22.456011090959823,10.870622907366071,2.0657520072509685,67.38157562533277
1742.2314453125,0.0,-4.2813720703125,18.892909458705358,11.176435198102679,1.690423567428068,62.83113142084323
1690.20751953125,0.0,-52.02392578125,18.892909458705358,14.074550083705358,1.3423455347662159,57.307750493788376
1740.2401123046875,50.0325927734375,0.0,22.466666085379465,13.238900320870536,1.6970190530071267,62.92202686202686
