Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,617.0999755859375,620.0,603.8499755859375,609.3499755859375,9287409,0,0
2020-09-15,609.3499755859375,639.0,601.2000122070312,633.4000244140625,13446734,0,0
2020-09-16,641.0,641.0,613.6500244140625,621.6500244140625,17940987,0,0
2020-09-17,614.75,624.7999877929688,610.2000122070312,617.3499755859375,9390779,0,0
2020-09-18,622.9500122070312,624.6500244140625,600.0,613.2000122070312,10335095,0,0
2020-09-21,612.9000244140625,617.4000244140625,553.8499755859375,560.5999755859375,15649376,0,0
2020-09-22,564.0,578.0,537.0,544.0,26363293,0,0
2020-09-23,551.0,553.8499755859375,519.0999755859375,528.0499877929688,20046261,0,0
2020-09-24,517.1500244140625,519.0,485.0,490.25,20946967,0,0
2020-09-25,499.8999938964844,521.2999877929688,491.20001220703125,514.8499755859375,19311510,0,0
2020-09-28,522.9000244140625,563.2999877929688,516.1500244140625,555.0999755859375,24396893,0,0
2020-09-29,559.0,561.8499755859375,528.9500122070312,536.25,21321940,0,0
2020-09-30,536.25,539.7000122070312,520.25,527.4000244140625,18784941,0,0
2020-10-01,540.0,597.0499877929688,537.0,592.2000122070312,49858446,0,0
2020-10-05,593.2000122070312,630.7000122070312,592.0,601.5499877929688,43964114,0,0
2020-10-06,615.9500122070312,628.3499755859375,606.2000122070312,622.7999877929688,25112823,0,0
2020-10-07,620.9500122070312,625.7999877929688,606.0999755859375,619.0999755859375,19071775,0,0
2020-10-08,620.0,638.5,614.0499877929688,617.7000122070312,20977726,0,0
2020-10-09,618.0499877929688,633.0,615.0,623.0499877929688,18622149,0,0
2020-10-12,628.2000122070312,632.0,610.5,614.4500122070312,11751051,0,0
2020-10-13,611.5999755859375,620.75,602.4500122070312,608.2000122070312,11579298,0,0
2020-10-14,600.0,626.4500122070312,597.5,622.6500244140625,14624404,0,0
2020-10-15,622.6500244140625,632.5,593.3499755859375,598.0,14728367,0,0
2020-10-16,604.7999877929688,613.9000244140625,601.4000244140625,608.2999877929688,11569890,0,0
2020-10-19,607.5499877929688,630.6500244140625,606.2000122070312,627.0999755859375,14576825,0,0
2020-10-20,622.0,628.9000244140625,616.5999755859375,625.25,9607553,0,0
2020-10-21,631.0,647.7999877929688,599.5499877929688,628.0999755859375,26626983,0,0
2020-10-22,621.0,630.8499755859375,605.6500244140625,608.75,15976059,0,0
2020-10-23,617.0,617.7000122070312,604.3499755859375,608.1500244140625,12435551,0,0
2020-10-26,617.0,633.2999877929688,613.5499877929688,616.6500244140625,17438151,0,0
2020-10-27,616.5999755859375,623.4000244140625,595.0999755859375,614.0,15012129,0,0
2020-10-28,614.5,615.9500122070312,586.0999755859375,592.8499755859375,14933120,0,0
2020-10-29,585.0,599.7999877929688,571.0,588.7000122070312,16511146,0,0
2020-10-30,592.0,602.0,576.5,585.7000122070312,16811219,0,0
2020-11-02,590.0,635.0,590.0,628.3499755859375,33145934,0,0
2020-11-03,631.5499877929688,650.0,631.5499877929688,646.5999755859375,19566145,0,0
2020-11-04,649.5999755859375,681.0,648.0,678.0499877929688,33533745,0,0
2020-11-05,694.9500122070312,727.0,678.2999877929688,714.4000244140625,23471764,0,0
2020-11-06,714.75,747.0,707.0,738.6500244140625,29896664,0,0
2020-11-09,746.0499877929688,780.5,735.0499877929688,775.4500122070312,28036644,0,0
2020-11-10,784.0,870.0,783.0,835.2000122070312,59758713,0,0
2020-11-11,839.0,839.0499877929688,752.5,787.9500122070312,51561819,0,0
2020-11-12,790.0,802.8499755859375,761.7999877929688,769.2000122070312,28387177,0,0
2020-11-13,760.0499877929688,774.7000122070312,741.75,768.5499877929688,25472191,0,0
2020-11-17,777.9000244140625,793.75,772.25,784.1500244140625,14873173,0,0
2020-11-18,780.0,834.0,775.0,828.2999877929688,25491255,0,0
2020-11-19,816.0,845.9000244140625,804.2000122070312,818.0,29797661,0,0
2020-11-20,818.0999755859375,829.9000244140625,788.7999877929688,811.0,25424060,0,0
2020-11-23,836.0,880.9000244140625,832.5,849.75,39219488,0,0
2020-11-24,852.0,860.9500122070312,836.2999877929688,853.7000122070312,19828772,0,0
2020-11-25,863.5999755859375,874.9000244140625,845.25,855.0499877929688,24215222,0,0
2020-11-26,857.0,860.7999877929688,835.0,850.5499877929688,16934720,0,0
2020-11-27,856.0,862.4500122070312,848.5499877929688,857.6500244140625,10212987,0,0
2020-12-01,863.0,900.0,858.0999755859375,895.5,14690547,0,0
2020-12-02,902.0,905.75,881.2999877929688,897.2999877929688,14965085,0,0
2020-12-03,900.0999755859375,907.9000244140625,890.5,896.25,9724314,0,0
2020-12-04,902.5,920.0,889.7999877929688,913.6500244140625,12658012,0,0
2020-12-07,915.0,953.5,913.2000122070312,935.1500244140625,15479752,0,0
2020-12-08,937.0499877929688,938.75,907.0999755859375,916.7000122070312,13141739,0,0
2020-12-09,930.0,938.5,918.7000122070312,928.5,7937423,0,0
2020-12-10,917.9500122070312,927.0,905.0,915.8499755859375,9145597,0,0
2020-12-11,916.75,933.3499755859375,915.0999755859375,923.75,8417189,0,0
