Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
139.94999694824222,0.0,-3.3500061035155966,1.2321439470563615,1.8857160295758908,0.6534090646370961,39.518899382622635
140.0,0.05000305175778408,0.0,0.8250013078962033,1.8857160295758908,0.4375002889919492,30.43479659393651
140.30000305175778,0.3000030517577841,0.0,0.8464300973074737,1.5785729544503329,0.5361995433414763,34.90428998404451
142.25,1.949996948242216,0.0,0.985715593610489,1.3107158115931898,0.7520437190822781,42.92379869813975
141.64999389648438,0.0,-0.600006103515625,0.3785727364676319,1.3535733904157345,0.2796839381951485,21.855704353811888
144.64999389648438,3.0,0.0,0.5928584507533462,1.0821446010044622,0.5478551112328671,35.39446988655807
152.35000610351562,7.70001220703125,0.0,1.1428593226841497,1.0571441650390605,1.081081805566152,51.94806867633187
153.39999389648438,1.04998779296875,0.0,1.0785718645368283,1.0571441650390605,1.0202694203935525,50.50165141809661
157.8000030517578,4.4000091552734375,0.0,1.3928582327706454,1.0142865862165158,1.3732393306770176,57.863499602683206
159.4499969482422,1.649993896484375,0.0,1.5107149396623865,0.9500013078962033,1.590224062962497,61.39330128621083
171.0500030517578,11.600006103515625,0.0,2.3392868041992165,0.7928575788225426,2.9504502027630815,74.68642942770003
182.1999969482422,11.149993896484375,0.0,3.0607147216796853,0.7928575788225426,3.8603587875455427,79.42538722527118
180.5500030517578,0.0,-1.649993896484375,3.0607147216796853,0.874999999999998,3.497959681919648,77.76769756252644
181.8000030517578,1.25,0.0,3.1500004359653997,0.7285712105887256,4.323531303714328,81.2154762891639
176.8000030517578,0.0,-5.0,3.1500004359653997,0.7571432931082569,4.1603755387357175,80.62156537845696
174.75,0.0,-2.0500030517578125,3.1500004359653997,0.6642859322684151,4.741934584116095,82.58426693389544
177.85000610351562,3.100006103515625,0.0,3.3678577968052457,0.6642859322684151,5.069891793891564,83.5252417348469
181.6999969482422,3.8499908447265625,0.0,3.6214283534458724,0.6642859322684151,5.451610786155528,84.49999491373698
185.3500061035156,3.650009155273409,0.0,3.7428577968052434,0.6642859322684151,5.63440773768017,84.92706448654803
185.6999969482422,0.3499908447265909,0.0,3.767857142857143,0.6214283534458706,6.063220517641446,85.84215235100828
187.0500030517578,1.350006103515625,0.0,3.650000435965402,0.6214283534458706,5.873565980254769,85.45151086244559
188.8500061035156,1.800003051757784,0.0,3.2285712105887256,0.6214283534458706,5.195403770500713,83.85900197883018
188.3999938964844,0.0,-0.45001220703119316,3.153572082519529,0.6535720825195271,4.825132784684554,82.83300935852996
193.3000030517578,4.900009155273409,0.0,3.189286368233813,0.6535720825195271,4.8797775387514735,82.99255382692009
194.0500030517578,0.75,0.0,3.1250010899135003,0.6535720825195271,4.781417648481233,82.7032042865352
203.1000061035156,9.050003051757784,0.0,2.9428580147879404,0.6535720825195271,4.502729069214817,81.82719906028937
199.5,0.0,-3.6000061035155966,2.1464298793247707,0.910715375627784,2.356861360603658,70.21026808744428
199.0500030517578,0.0,-0.4499969482421875,2.1464298793247707,0.8250013078961993,2.601729062464507,72.23555734878782
195.3000030517578,0.0,-3.75,2.0571441650390563,1.092858450753342,1.8823518852061778,65.30610973862863
192.8999938964844,0.0,-2.400009155273409,2.0571441650390563,0.907144818987157,2.2677130729092334,69.39755793461684
