Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2051.449951171875,0.0,-69.050048828125,7.485709054129464,14.97857666015625,0.4997610403157877,33.322711210751194
2038.5999755859373,0.0,-12.849975585937727,7.485709054129464,15.571428571428587,0.4807336089807908,32.46590784899428
2064.0,25.400024414062727,0.0,9.299996512276802,14.735717773437516,0.6311193424890982,38.69240748049779
2062.050048828125,0.0,-1.949951171875,9.299996512276802,9.317853655133945,0.9980835562010245,49.95204295153154
2073.199951171875,11.14990234375,0.0,9.910714285714302,9.317853655133945,1.0636263084314168,51.54161410356751
2091.199951171875,18.0,0.0,11.196428571428587,8.799996512276802,1.2723219328335575,55.99215121983124
2103.14990234375,11.949951171875,0.0,12.049996512276802,8.000000000000016,1.5062495640345972,60.09974368274062
2129.10009765625,25.9501953125,0.0,13.903581891741087,7.592860630580374,1.8311388247723366,64.67852472474874
2088.75,0.0,-40.35009765625,13.375017438616087,10.475010463169658,1.2768500313811533,56.07967208128359
2094.10009765625,5.35009765625,0.0,12.403581891741087,10.475010463169658,1.1841116469861603,54.21479477114219
2100.699951171875,6.599853515625,0.0,12.875000000000016,9.496425083705374,1.3557733448655154,57.55109454058759
2120.0,19.300048828125,0.0,14.253574916294658,8.871433803013408,1.6066822153881224,61.63705747878804
2142.14990234375,22.14990234375,0.0,15.364283970424124,8.871433803013408,1.7318828400889665,63.395209145666215
2133.0,0.0,-9.14990234375,15.217851911272337,9.524998256138408,1.597675033847398,61.50403776568976
2149.550048828125,16.550048828125,0.0,11.600001743861624,9.524998256138408,1.2178481750782446,54.911250858516475
2242.449951171875,92.89990234375,0.0,18.23570905412948,4.592851911272338,3.970454394441322,79.88111507232932
2169.300048828125,0.0,-73.14990234375,18.23570905412948,8.899989536830358,2.0489584823291764,67.20191482449854
2120.800048828125,0.0,-48.5,16.421421595982142,12.364275251116071,1.3281345863357297,57.04715672928908
2183.300048828125,62.5,0.0,20.885707310267858,12.224993024553571,1.7084432905867082,63.078422078264076
2180.60009765625,0.0,-2.699951171875,20.089285714285715,12.4178466796875,1.6177753061766156,61.7996243741581
2161.199951171875,0.0,-19.400146484375,18.803571428571427,13.803571428571429,1.3622250970245795,57.667031763417306
2148.550048828125,0.0,-12.64990234375,17.950003487723215,14.707135881696429,1.220496202123396,54.96502092443441
2132.300048828125,0.0,-16.25,16.096418108258927,15.867850167410714,1.014404468055644,50.357536638844614
2142.75,10.449951171875,0.0,16.842843191964285,12.985700334821429,1.2970300220774267,56.46552328926013
2125.550048828125,0.0,-17.199951171875,16.460693359375,14.214268275669642,1.158040149527115,53.66165915777206
2119.64990234375,0.0,-5.900146484375,15.989275251116071,14.635707310267858,1.0924839443802352,52.20990810057631
2099.800048828125,0.0,-19.849853515625,14.610700334821429,16.053553989955358,0.9101224777992015,47.64733614610008
2084.60009765625,0.0,-15.199951171875,13.028564453125,17.139264787946427,0.7601588874621757,43.18694709192899
