Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
942.0076904296876,0.0,0.0,0.0,0.0,0.0,0.0
931.4390258789062,0.0,-10.568664550781364,0.0,0.0,0.0,0.0
878.6953125,0.0,-52.74371337890625,0.0,0.0,0.0,0.0
876.5018310546875,0.0,-2.1934814453125,0.0,0.0,0.0,0.0
860.4494018554688,0.0,-16.05242919921875,0.0,0.0,0.0,0.0
869.5225219726562,9.0731201171875,0.0,0.0,0.0,0.0,0.0
861.79541015625,0.0,-7.72711181640625,0.0,0.0,0.0,0.0
854.9656982421875,0.0,-6.8297119140625,0.0,0.0,0.0,0.0
854.8659057617188,0.0,-0.09979248046875,0.0,0.0,0.0,0.0
868.0960083007812,13.2301025390625,0.0,0.0,0.0,0.0,0.0
870.59228515625,2.49627685546875,0.0,0.0,0.0,0.0,0.0
866.5982666015625,0.0,-3.9940185546875,0.0,0.0,0.0,0.0
875.28515625,8.6868896484375,0.0,0.0,0.0,0.0,0.0
867.5967407226562,0.0,-7.68841552734375,0.0,0.0,0.0,0.0
807.686767578125,0.0,-59.90997314453125,0.0,0.0,0.0,0.0
815.7246704101562,8.03790283203125,0.0,2.9660208565848216,11.986236572265634,0.24745222061174332,19.836609091961392
814.2269287109375,0.0,-1.49774169921875,2.9660208565848216,11.338313511439733,0.2615927715874385,20.735119721578712
825.3601684570312,11.13323974609375,0.0,3.7612522670200894,7.570905412946429,0.49680349467690593,33.190963038481144
806.3387451171875,0.0,-19.02142333984375,3.7612522670200894,8.772901262555804,0.4287352786100235,30.00802773115032
792.8590087890625,0.0,-13.479736328125,3.7612522670200894,8.589137486049108,0.43790802896440967,30.454522830628733
785.1705322265625,0.0,-7.6884765625,3.1131722586495534,9.138314383370536,0.340672483791404,25.4105673018653
800.6472778320312,15.47674560546875,0.0,4.218654087611607,8.586377825055804,0.49131941006616364,32.945283669604066
801.5459594726562,0.898681640625,0.0,4.282845633370536,8.098541259765625,0.5288416143099928,34.59100075246664
801.7456665039062,0.19970703125,0.0,4.297110421316964,8.091413225446429,0.5310704448764424,34.68621882511094
794.9558715820312,0.0,-6.789794921875,3.3521030970982144,8.576398577008929,0.3908520653511046,28.101627418760643
817.5718994140625,22.61602783203125,0.0,4.789228166852679,8.576398577008929,0.5584194955317656,35.832424910804974
