Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
50.45000076293945,0.0,0.0,0.0,0.0,0.0,0.0
50.9000015258789,0.450000762939446,0.0,0.0,0.0,0.0,0.0
53.9000015258789,3.0,0.0,0.0,0.0,0.0,0.0
56.04999923706055,2.1499977111816477,0.0,0.0,0.0,0.0,0.0
57.4000015258789,1.3500022888183523,0.0,0.0,0.0,0.0,0.0
55.849998474121094,0.0,-1.5500030517578054,0.0,0.0,0.0,0.0
57.04999923706055,1.2000007629394531,0.0,0.0,0.0,0.0,0.0
57.099998474121094,0.049999237060546875,0.0,0.0,0.0,0.0,0.0
57.79999923706055,0.7000007629394531,0.0,0.0,0.0,0.0,0.0
56.9000015258789,0.0,-0.8999977111816477,0.0,0.0,0.0,0.0
57.6500015258789,0.75,0.0,0.0,0.0,0.0,0.0
56.849998474121094,0.0,-0.8000030517578054,0.0,0.0,0.0,0.0
55.75,0.0,-1.0999984741210938,0.0,0.0,0.0,0.0
55.849998474121094,0.09999847412109375,0.0,0.0,0.0,0.0,0.0
54.75,0.0,-1.0999984741210938,0.0,0.0,0.0,0.0
55.29999923706055,0.5499992370605469,0.0,0.73571423121861,0.389285768781389,1.8899078523257413,65.39682055276539
58.75,3.450000762939453,0.0,0.9499999455043248,0.389285768781389,2.4403664908639797,70.93332926432295
60.29999923706055,1.5499992370605469,0.0,0.846428462437221,0.389285768781389,2.1743113422482945,68.49710402724006
58.95000076293945,0.0,-1.3499984741210938,0.6928571973528176,0.48571423121860996,1.4264708604779934,58.78788341175427
61.349998474121094,2.3999977111816406,0.0,0.7678568703787667,0.48571423121860996,1.5808819693264664,61.25355549440448
59.0,0.0,-2.3499984741210938,0.7678568703787667,0.5428567613874163,1.4144741762381334,58.583114707068525
58.349998474121094,0.0,-0.6500015258789062,0.6821425301688058,0.5892854418073382,1.157575737959307,53.65168497186445
60.6500015258789,2.3000030517578054,0.0,0.8428570883614671,0.5892854418073382,1.430303599180093,58.852877462002354
58.75,0.0,-1.9000015258788991,0.7928570338657919,0.7249998365129738,1.0935961553856208,52.23529631406829
56.9000015258789,0.0,-1.8499984741211009,0.7928570338657919,0.7928570338657919,1.0,50.0
59.45000076293945,2.549999237060554,0.0,0.9214284079415458,0.7928570338657919,1.1621621157207485,53.749999006589114
58.54999923706055,0.0,-0.9000015258789062,0.9214284079415458,0.7999997820172992,1.1517858237636631,53.52697331879843
59.0,0.4500007629394531,0.0,0.9535713195800781,0.721428462437221,1.3217822268317536,56.92963842846815
60.9000015258789,1.9000015258788991,0.0,1.082142966134207,0.721428462437221,1.5000003776928548,60.00000604308477
57.5,0.0,-3.400001525878899,1.082142966134207,0.8857143947056356,1.2217741662580226,54.99092503698387
57.04999923706055,0.0,-0.4500007629394531,1.042857306344168,0.9178573063441681,1.136186746170683,53.187613311776474
57.25,0.20000076293945312,0.0,0.8107144492013109,0.9178573063441681,0.8832685032822717,46.90082703251603
56.0,0.0,-1.25,0.7000002179827004,1.0071430206298824,0.6950355646062163,41.00418770668591
57.95000076293945,1.9500007629394531,0.0,0.8392859867640899,0.9107145581926613,0.921568650917008,47.95918430898727
57.79999923706055,0.0,-0.15000152587890625,0.6678575788225442,0.9214289528982975,0.7248063746226333,42.02247772775145
59.1500015258789,1.3500022888183523,0.0,0.7642863137381407,0.7535719190325051,1.014218144857881,50.3529445133383
56.4000015258789,0.0,-2.75,0.7642863137381407,0.9035718100411546,0.8458501086962088,45.824420125514074
55.95000076293945,0.0,-0.450000762939446,0.600000381469726,0.9357147216796865,0.6412214829672391,39.069771485561205
55.25,0.0,-0.7000007629394531,0.600000381469726,0.850000381469726,0.7058824849375622,41.37931488073157
56.0,0.75,0.0,0.6535718100411546,0.7178576333182188,0.9104476705500644,47.65624751647473
56.04999923706055,0.049999237060546875,0.0,0.47500038146972556,0.7178576333182188,0.6616916216020271,39.82036215384501
56.849998474121094,0.7999992370605469,0.0,0.5321431841169074,0.6535718100411542,0.8142076753331808,44.87951883367768
56.54999923706055,0.0,-0.2999992370605469,0.5000002724783751,0.6750003269740503,0.7407407855931262,42.5531929695513
57.599998474121094,1.0499992370605469,0.0,0.4392858232770642,0.6750003269740503,0.6507934970140423,39.42307128003585
58.6500015258789,1.0500030517578054,0.0,0.5142860412597646,0.43214307512555755,1.190082800957393,54.33962590077185
