Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,456.29998779296875,474.75,452.54998779296875,471.79998779296875,24493687,0,0
2020-11-10,474.0,474.1499938964844,465.0,466.3999938964844,9620279,0,0
2020-11-11,467.95001220703125,481.3500061035156,464.04998779296875,478.6000061035156,15737416,0,0
2020-11-12,476.8500061035156,483.20001220703125,475.04998779296875,479.8500061035156,14512799,0,0
2020-11-13,477.0,478.0,470.0,475.75,8272841,0,0
2020-11-17,490.8999938964844,494.95001220703125,481.25,484.54998779296875,18699305,0,0
2020-11-18,483.95001220703125,485.0,471.1000061035156,478.3999938964844,10311000,0,0
2020-11-19,476.0,481.45001220703125,467.0,468.54998779296875,11329235,0,0
2020-11-20,470.5,485.95001220703125,465.3500061035156,483.70001220703125,11867647,0,0
2020-11-23,486.75,486.75,475.1000061035156,477.25,10005675,0,0
2020-11-24,478.3999938964844,481.25,471.20001220703125,474.25,9173967,0,0
2020-11-25,476.5,477.8999938964844,458.6499938964844,464.1000061035156,14229948,0,0
2020-11-26,468.70001220703125,469.6499938964844,460.1000061035156,468.3999938964844,11322533,0,0
2020-11-27,468.29998779296875,472.6499938964844,462.0,463.25,18151096,0,0
2020-12-01,467.75,482.5,460.5,479.45001220703125,18193356,0,0
2020-12-02,481.0,487.8999938964844,474.04998779296875,484.8999938964844,20562558,0,0
2020-12-03,487.1000061035156,489.1499938964844,474.0,479.8999938964844,19723853,0,0
2020-12-04,486.8500061035156,497.79998779296875,483.3999938964844,493.75,31039563,0,0
2020-12-07,498.0,510.5,494.6000061035156,508.95001220703125,22125752,0,0
2020-12-08,514.0,516.25,499.6499938964844,503.6000061035156,19298806,0,0
2020-12-09,504.8999938964844,506.8999938964844,499.1000061035156,503.04998779296875,11608846,0,0
2020-12-10,501.5,508.75,494.1000061035156,505.1499938964844,13194186,0,0
2020-12-11,508.5,508.5,497.29998779296875,504.3999938964844,13760737,0,0
