Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
448.0,0.0,0.0,0.0,0.0,0.0,0.0
451.1000061035156,3.100006103515625,0.0,0.0,0.0,0.0,0.0
448.1000061035156,0.0,-3.0,0.0,0.0,0.0,0.0
435.8500061035156,0.0,-12.25,0.0,0.0,0.0,0.0
438.1499938964844,2.29998779296875,0.0,0.0,0.0,0.0,0.0
445.7999877929688,7.649993896484432,0.0,0.0,0.0,0.0,0.0
444.20001220703125,0.0,-1.5999755859375568,0.0,0.0,0.0,0.0
434.95001220703125,0.0,-9.25,0.0,0.0,0.0,0.0
440.45001220703125,5.5,0.0,0.0,0.0,0.0,0.0
445.7999877929688,5.349975585937557,0.0,0.0,0.0,0.0,0.0
451.7999877929688,6.0,0.0,0.0,0.0,0.0,0.0
463.3500061035156,11.550018310546818,0.0,0.0,0.0,0.0,0.0
473.0499877929688,9.699981689453182,0.0,0.0,0.0,0.0,0.0
509.20001220703125,36.15002441406244,0.0,0.0,0.0,0.0,0.0
496.75,0.0,-12.45001220703125,0.0,0.0,0.0,0.0
485.70001220703125,0.0,-11.04998779296875,6.235713413783486,3.5428553989955396,1.7600812653972324,63.76918272165152
484.3999938964844,0.0,-1.300018310546875,6.014284406389513,3.635713849748888,1.6542238071912365,62.324202002459465
474.95001220703125,0.0,-9.449981689453125,6.014284406389513,4.096426827566968,1.4681781610051698,59.48428619136845
455.20001220703125,0.0,-19.75,6.014284406389513,4.632141113281254,1.2983810854003095,56.491114273774585
458.70001220703125,3.5,0.0,6.0999995640346025,4.632141113281254,1.3168855211566657,56.83860981181465
444.3500061035156,0.0,-14.350006103515625,5.553571428571429,5.6571415492466555,0.9816921461530305,49.53807522822074
431.25,0.0,-13.100006103515625,5.553571428571429,6.478572300502232,0.8572214943315374,46.156126070470336
446.8500061035156,15.600006103515625,0.0,6.667857578822544,5.817858014787946,1.1461018061757526,53.403888057764114
447.20001220703125,0.350006103515625,0.0,6.300000871930804,5.817858014787946,1.08287291575651,51.9893896341345
440.5499877929688,0.0,-6.650024414062443,5.917859758649549,6.292859758649549,0.9404086513314457,48.464463951249016
449.5499877929688,9.0,0.0,6.132145472935264,6.292859758649549,0.9744608505706196,49.353262704044006
446.0,0.0,-3.549987792968807,5.3071441650390625,6.546430315290179,0.8106928370784646,44.77252135080568
442.8999938964844,0.0,-3.100006103515625,4.614288330078121,6.767859322684152,0.6817943621570551,40.539698401806476
443.3500061035156,0.45001220703125,0.0,2.0642874581473216,6.767859322684152,0.3050133520400391,23.372431520584243
423.3500061035156,0.0,-20.0,2.0642874581473216,7.3071441650390625,0.282502631879617,22.027450459542948
412.0,0.0,-11.350006103515625,2.0642874581473216,7.328574044363839,0.281676550670167,21.977194676994216
419.75,7.75,0.0,2.61785888671875,7.235715593610491,0.3617968192434835,26.567606424904994
402.45001220703125,0.0,-17.29998779296875,2.61785888671875,7.796430315290179,0.3357766029903026,25.13718253775555
415.0499877929688,12.599975585937557,0.0,3.517857142857147,6.385716029575893,0.5508947041434263,35.52109003091158
439.25,24.200012207031193,0.0,4.996429443359375,6.385716029575893,0.7824384016166802,43.89707946748706
426.8500061035156,0.0,-12.399993896484375,4.996429443359375,6.246429443359375,0.7998856768759497,44.44091572884264
424.6499938964844,0.0,-2.20001220703125,4.996429443359375,5.467858450753348,0.9137817828241291,47.747438659159975
443.70001220703125,19.050018310546875,0.0,5.24285888671875,5.467858450753348,0.9588505141343595,48.94965221774912
444.1499938964844,0.449981689453125,0.0,5.25,5.467858450753348,0.960156530620625,48.98366613183796
449.6499938964844,5.5,0.0,5.642857142857143,4.992856706891745,1.1301860786567717,53.05574428359008
453.1000061035156,3.45001220703125,0.0,5.246429443359375,4.992856706891745,1.0507871047285653,51.238234446946336
451.8999938964844,0.0,-1.20001220703125,5.246429443359375,4.825001307896206,1.0873425950731856,52.092195964365004
468.0499877929688,16.149993896484432,0.0,6.4000004359654055,4.603572300502232,1.390224811993762,58.1629311610288
468.0,0.0,-0.04998779296880684,6.367856706891745,4.607142857142861,1.3821704480075092,58.0214757161303
461.3500061035156,0.0,-6.649993896484375,6.367856706891745,3.653570992606031,1.7429130896262288,63.54241030158677
471.2999877929688,9.949981689453182,0.0,7.078569684709829,2.8428562709263434,2.489949899015922,71.34629353040356
462.6000061035156,0.0,-8.699981689453182,6.524998256138401,3.4642835344587133,1.8835058364118333,65.31999389866412
472.3999938964844,9.79998779296875,0.0,7.224997384207597,2.2285701206752315,3.2419879083806906,76.42614685382888
492.95001220703125,20.550018310546875,0.0,7.792857578822549,2.2285701206752315,3.4967971196084244,77.76194981891737
493.95001220703125,1.0,0.0,6.135713849748892,2.2285701206752315,2.75320654837185,73.35611597411813
501.45001220703125,7.5,0.0,6.671428135463178,1.3428562709263474,4.968088007557951,83.244214918855
510.2999877929688,8.849975585937557,0.0,7.303569248744432,1.1857125418526866,6.159645774963752,86.0328285584064
507.20001220703125,0.0,-3.099975585937557,5.94285365513394,1.407139369419655,4.223358243174552,80.85522850540232
493.3500061035156,0.0,-13.850006103515625,5.910712105887289,2.396425519670771,2.466470189609449,71.15221117442624
508.1000061035156,14.75,0.0,6.571426391601575,2.396425519670771,2.7421784393718105,73.27759709481231
504.70001220703125,0.0,-3.399993896484375,6.3249969482422,2.639282226562512,2.3964837426575953,70.55778635296676
493.8500061035156,0.0,-10.850006103515625,6.3249969482422,3.3285675048828245,1.9002159153941685,65.51980855314733
492.5,0.0,-1.350006103515625,5.171425955636169,3.424996512276798,1.509906926065281,60.15788515442383
522.6500244140625,30.1500244140625,0.0,7.324999128069204,3.421425955636169,2.1409199623340136,68.16219413445667
534.1500244140625,11.5,0.0,8.146427699497776,2.9464263916015705,2.76485023441216,73.43851846058521
525.1500244140625,0.0,-9.0,7.435714721679692,3.5892835344587133,2.0716431706477167,67.44413512754704
539.2999877929689,14.149963378906364,0.0,8.446426391601575,2.9678562709263434,2.845968814037356,73.99874912271488
541.75,2.4500122070311363,0.0,7.921428135463174,2.9678562709263434,2.6690740427907227,72.7451670820087
565.0499877929688,23.29998779296875,0.0,8.117854527064736,2.9678562709263434,2.7352586466496733,73.22809222603777
583.5999755859375,18.54998779296875,0.0,9.371425083705361,2.9678562709263434,3.1576411484307836,75.94790016022837
608.6500244140625,25.050048828125,0.0,10.625000000000004,2.9678562709263434,3.580025119169154,78.16605861363908
599.7000122070312,0.0,-8.95001220703125,9.99285888671875,3.607142857142861,2.770297513149749,73.47689415723087
610.3499755859375,10.64996337890625,0.0,10.753570556640625,3.385716029575893,3.1761584440936286,76.05454837533027
628.7999877929688,18.45001220703125,0.0,12.071428571428571,2.396429879324777,5.037255074965866,83.4361810527667
636.2999877929688,7.5,0.0,11.553571428571429,2.396429879324777,4.821159812874136,82.8212927982429
611.5,0.0,-24.79998779296875,11.553571428571429,3.9250008719308034,2.943584423431719,74.64235850871434
607.8499755859375,0.0,-3.6500244140625,11.553571428571429,3.4107164655412947,3.387432390026542,77.20762598477442
595.5999755859375,0.0,-12.25,11.553571428571429,4.189287458147321,2.757884614984359,73.38928406655822
619.6500244140625,24.050048828125,0.0,11.11785888671875,4.189287458147321,2.653878254426478,72.63181938838402
599.8499755859375,0.0,-19.800048828125,10.296430315290179,5.60357666015625,1.8374746951357088,64.75739495706154
612.5499877929688,12.70001220703125,0.0,11.203574044363839,4.960719517299107,2.258457468779386,69.31063211407823
601.5999755859375,0.0,-10.95001220703125,10.192862374441956,5.742863246372768,1.7748746465240728,63.962336055337026
603.6500244140625,2.050048828125,0.0,10.164293561662946,5.742863246372768,1.769899982919284,63.89761340963407
608.0999755859375,4.449951171875,0.0,8.817862374441964,5.742863246372768,1.5354470402915106,60.55922351724507
602.7000122070312,0.0,-5.39996337890625,7.492863246372768,6.128574916294643,1.2226110227437634,55.007871833303405
614.5,11.79998779296875,0.0,6.546430315290179,6.128574916294643,1.0681814948340669,51.648344088861926
619.25,4.75,0.0,6.885716029575893,5.489288330078125,1.2543913920218313,55.642130131487114
620.6500244140625,1.4000244140625,0.0,6.225006103515625,5.489288330078125,1.1340278974609863,53.140256451671725
634.2000122070312,13.54998779296875,0.0,5.875004359654018,5.489288330078125,1.0702670376162229,51.69705251398705
627.0499877929688,0.0,-7.1500244140625,5.339290073939732,6.000004359654018,0.8898810323943855,47.08661641346548
613.25,0.0,-13.79998779296875,5.339290073939732,5.214290073939732,1.0239725826962969,50.59221609277832
