Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
8488.9501953125,0.0,0.0,0.0,0.0,0.0,0.0
8297.75,0.0,-191.2001953125,0.0,0.0,0.0,0.0
8187.5,0.0,-110.25,0.0,0.0,0.0,0.0
8321.349609375,133.849609375,0.0,0.0,0.0,0.0,0.0
8376.7998046875,55.4501953125,0.0,0.0,0.0,0.0,0.0
8433.349609375,56.5498046875,0.0,0.0,0.0,0.0,0.0
8385.0,0.0,-48.349609375,0.0,0.0,0.0,0.0
8411.599609375,26.599609375,0.0,0.0,0.0,0.0,0.0
8807.25,395.650390625,0.0,0.0,0.0,0.0,0.0
8734.900390625,0.0,-72.349609375,0.0,0.0,0.0,0.0
8681.2998046875,0.0,-53.6005859375,0.0,0.0,0.0,0.0
8680.099609375,0.0,-1.2001953125,0.0,0.0,0.0,0.0
8688.4501953125,8.3505859375,0.0,0.0,0.0,0.0,0.0
8665.25,0.0,-23.2001953125,0.0,0.0,0.0,0.0
8218.5498046875,0.0,-446.7001953125,0.0,0.0,0.0,0.0
8083.7998046875,0.0,-134.75,48.31787109375,77.25718470982143,0.6254158920653436,38.4772841903653
8288.099609375,204.2998046875,0.0,62.910714285714285,63.600027901785715,0.989161740351185,49.72756715985042
8351.900390625,63.80078125,0.0,67.46791294642857,55.725027901785715,1.210729101209953,54.76605435497771
8406.7998046875,54.8994140625,0.0,61.82861328125,55.725027901785715,1.1095304140577864,52.59608520758654
8368.2998046875,0.0,-38.5,57.867885044642854,58.475027901785715,0.9896170574187222,49.73907183438736
8398.4501953125,30.150390625,0.0,55.982212611607146,58.475027901785715,0.9573695750198618,48.91102769951593
8283.349609375,0.0,-115.1005859375,55.982212611607146,63.242954799107146,0.8851928691414889,46.95502956918159
8234.2001953125,0.0,-49.1494140625,54.082240513392854,66.75362723214286,0.8101768062028464,44.75677753834058
8255.849609375,21.6494140625,0.0,27.367885044642858,66.75362723214286,0.409983489728103,29.077183719871996
8504.2001953125,248.3505859375,0.0,45.107212611607146,61.58579799107143,0.7324288079882749,42.27757034580737
8636.75,132.5498046875,0.0,54.57505580357143,57.75718470982143,0.9449050551504999,48.58360836937522
8833.900390625,197.150390625,0.0,68.6572265625,57.671456473214285,1.1904888615807387,54.34809016657758
8717.9501953125,0.0,-115.9501953125,68.06075613839286,65.95361328125,1.0319488615150962,50.786163030974954
8478.9501953125,0.0,-239.0,68.06075613839286,81.36788504464286,0.8364572349527214,45.54732988237843
8418.650390625,0.0,-60.2998046875,68.06075613839286,53.767857142857146,1.2658260856027899,55.86598608101183
8342.349609375,0.0,-76.30078125,68.06075613839286,49.59291294642857,1.3723887566740371,57.848392377227974
8483.2001953125,140.8505859375,0.0,63.52866908482143,49.59291294642857,1.2810029762407098,56.15963633471068
8387.0,0.0,-96.2001953125,58.971470424107146,56.46435546875,1.0444017280378717,51.085934516414405
8510.4501953125,123.4501953125,0.0,63.867954799107146,56.46435546875,1.1311198767593238,53.07631396500113
8480.900390625,0.0,-29.5498046875,63.867954799107146,55.82505580357143,1.1440732817865122,53.35980311424956
8468.9501953125,0.0,-11.9501953125,61.71435546875,56.678641183035715,1.0888467715634211,52.12669432657626
8640.650390625,171.7001953125,0.0,73.97865513392857,48.45717075892857,1.5266812728701766,60.42239237938971
8702.25,61.599609375,0.0,78.37862723214286,44.946498325892854,1.7438205455705182,63.554467816259034
8664.2001953125,0.0,-38.0498046875,76.83224051339286,47.664341517857146,1.6119438151601895,61.71433726116844
8748.400390625,84.2001953125,0.0,65.10721261160714,47.664341517857146,1.3659522095194607,57.73371938890067
8663.25,0.0,-85.150390625,55.639369419642854,53.746512276785715,1.0352182320800507,50.86522004188358
8640.5,0.0,-22.75,41.557198660714285,55.371512276785715,0.7505158691166355,42.87398259893349
8629.150390625,0.0,-11.349609375,41.557198660714285,47.90004185267857,0.8675816774550564,46.454818438640146
8548.2001953125,0.0,-80.9501953125,41.557198660714285,36.610770089285715,1.1351085639380243,53.1639740999593
8539.2001953125,0.0,-9.0,41.557198660714285,32.946498325892854,1.2613540367673681,55.77870675086721
8524.7998046875,0.0,-14.400390625,41.557198660714285,28.525041852678573,1.456867228288114,59.297759826574925
8605.0498046875,80.25,0.0,37.228585379464285,28.525041852678573,1.3051193955029528,56.618299167023814
8657.349609375,52.2998046875,0.0,40.964285714285715,21.653599330357142,1.8918003002325836,65.41946551704932
8655.7001953125,0.0,-1.6494140625,32.146414620535715,21.771414620535715,1.47654230011374,59.6211217569725
8558.4501953125,0.0,-97.25,32.146414620535715,26.607142857142858,1.2081873951342281,54.71398839593442
8341.599609375,0.0,-216.8505859375,32.146414620535715,41.242885044642854,0.7794414621028385,43.802590796200775
8495.0498046875,153.4501953125,0.0,30.842843191964285,41.242885044642854,0.7478342787750863,42.78633780424435
8427.599609375,0.0,-67.4501953125,26.44287109375,46.060756138392854,0.574086778217459,36.47110096862457
8317.75,0.0,-109.849609375,26.44287109375,51.18931361607143,0.5165701437623492,34.06173765763499
8390.7998046875,73.0498046875,0.0,25.646414620535715,51.18931361607143,0.5010111058118144,33.378241098412474
8253.25,0.0,-137.5498046875,25.646414620535715,54.93212890625,0.4668745801624621,31.82784584833108
8011.60009765625,0.0,-241.64990234375,25.646414620535715,70.56783621651786,0.36342923342366334,26.655525971895713
8000.25,0.0,-11.35009765625,25.646414620535715,70.56787109375,0.3634290538035963,26.655516309391245
8350.0,349.75,0.0,50.62855747767857,64.78571428571429,0.7814771826764056,43.866808414708515
8238.7001953125,0.0,-111.2998046875,50.62855747767857,72.09284319196429,0.7022688416222956,41.25487258246586
8295.9501953125,57.25,0.0,54.717843191964285,71.06424386160714,0.7699771392561866,43.50209515020973
8346.25,50.2998046875,0.0,52.578543526785715,71.06424386160714,0.7398733972203927,42.52455370617243
8317.849609375,0.0,-28.400390625,48.842843191964285,73.09284319196429,0.6682301721891971,40.05623344602904
8201.849609375,0.0,-116.0,48.842843191964285,81.2607421875,0.6010632179468031,37.54150437092697
8050.7998046875,0.0,-151.0498046875,48.842843191964285,85.10358537946429,0.5739222733587696,36.46446098853486
8005.60009765625,0.0,-45.19970703125,48.842843191964285,72.84280831473214,0.67052389003083,40.138539414629705
8029.2998046875,23.69970703125,0.0,39.574951171875,72.84280831473214,0.5432924963694891,35.203469053828414
8075.39990234375,46.10009765625,0.0,42.86781529017857,68.02493722098214,0.6301779471096092,38.65700356374883
8067.25,0.0,-8.14990234375,42.86781529017857,60.760672433035715,0.7055191059220609,41.3668251192433
8011.39990234375,0.0,-55.85009765625,37.649972098214285,64.74996512276786,0.5814670637556146,36.767573418491956
8116.60009765625,105.2001953125,0.0,45.164271763392854,54.924979073660715,0.8222901951919248,45.123998217271904
8210.0,93.39990234375,0.0,51.835693359375,37.664271763392854,1.3762563546962248,57.91699839019104
8219.349609375,9.349609375,0.0,52.50352260044643,36.853550502232146,1.4246530357303402,58.7569856278927
8332.650390625,113.30078125,0.0,35.614292689732146,36.853550502232146,0.9663734485385623,49.144960193435544
8282.0,0.0,-50.650390625,35.614292689732146,32.521449497767854,1.0951016402936338,52.2696187732521
8256.849609375,0.0,-25.150390625,31.525006975446427,34.317905970982146,0.9186168585607385,47.87911950538391
8267.349609375,10.5,0.0,28.682163783482142,34.317905970982146,0.8357783778455083,45.527193692431865
7990.2998046875,0.0,-277.0498046875,28.682163783482142,52.078578404017854,0.550747824968842,35.51498290703118
7890.7001953125,0.0,-99.599609375,28.682163783482142,50.90712193080357,0.5634214368368515,36.03771980872784
7899.60009765625,8.89990234375,0.0,29.31787109375,40.117850167410715,0.7307936734248547,42.22303817293121
7899.89990234375,0.2998046875,0.0,29.339285714285715,36.88929966517857,0.7953332261815844,44.30003380894052
8020.5498046875,120.64990234375,0.0,36.26429966517857,36.88929966517857,0.9830574175798201,49.5728166448943
8041.0,20.4501953125,0.0,34.432163783482146,36.88929966517857,0.9333916364908433,48.277421856700165
7983.39990234375,0.0,-57.60009765625,34.432163783482146,40.421456473214285,0.8518288747536594,45.999329979503344
7984.25,0.85009765625,0.0,34.492885044642854,36.432163783482146,0.9467701465560897,48.63286753348679
7924.39990234375,0.0,-59.85009765625,26.978585379464285,40.70717075892857,0.6627477389483497,39.858586087599946
