Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
674.7000122070312,15.1500244140625,0.0,5.560712541852679,7.50714111328125,0.7407230606089115,42.552608015074135
654.75,0.0,-19.95001220703125,5.560712541852679,8.289284842354911,0.6708313983179435,40.14955662152876
668.5,13.75,0.0,6.542855398995536,6.657139369419643,0.9828328709852336,49.567106001066136
679.6500244140625,11.1500244140625,0.0,7.339285714285714,5.5,1.3344155844155845,57.16272600834492
674.2000122070312,0.0,-5.45001220703125,6.700003487723214,5.889286586216518,1.1376596111665078,53.21986742995504
681.25,7.04998779296875,0.0,7.203574044363839,4.721431187220982,1.5257183169080217,60.40730301135886
698.1500244140625,16.9000244140625,0.0,8.410718645368304,4.285718645368304,1.9624990208953643,66.24471458229318
702.9500122070312,4.79998779296875,0.0,8.753574916294642,3.885716029575893,2.2527572395067823,69.25685114602555
725.9500122070312,23.0,0.0,9.917859758649554,3.885716029575893,2.5523892335827845,71.84993157432122
751.4500122070312,25.5,0.0,11.739288330078125,3.503574916294643,3.350660000298643,77.01498163654809
743.75,0.0,-7.70001220703125,11.739288330078125,4.010716029575893,2.9269806796367672,74.53514336891271
763.25,19.5,0.0,9.796430315290179,4.010716029575893,2.442563931988495,70.95188296409125
746.1500244140625,0.0,-17.0999755859375,9.771432059151786,5.232142857142857,1.8675774584044371,65.1273587372801
759.75,13.5999755859375,0.0,10.74285888671875,4.450003487723214,2.414123700432242,70.70990720478594
786.7000122070312,26.95001220703125,0.0,12.667859758649554,3.5857151576450894,3.532868396319897,77.93891389364248
773.6500244140625,0.0,-13.04998779296875,11.585715157645089,4.517857142857143,2.564427070466897,71.94500041014973
731.3499755859375,0.0,-42.300048828125,11.585715157645089,6.114288330078125,1.89485914503758,65.45600494192547
706.9000244140625,0.0,-24.449951171875,10.603572300502233,7.860713413783482,1.3489325640480985,57.42747087312621
720.2999877929688,13.39996337890625,0.0,10.7642822265625,7.860713413783482,1.3693772638610273,57.794817429350765
715.5,0.0,-4.79998779296875,10.7642822265625,7.814283098493304,1.3775137259408985,57.93925439466176
691.25,0.0,-24.25,10.260711669921875,9.546425955636161,1.0748223175463905,51.80310181054136
677.7999877929688,0.0,-13.45001220703125,9.053567068917411,10.50714111328125,0.8616584636398867,46.2844544511771
677.0,0.0,-0.79998779296875,8.710710797991071,10.564283098493304,0.8245434845676758,45.19176942297162
693.3499755859375,16.3499755859375,0.0,8.235709054129464,10.564283098493304,0.7795804956518114,43.80698133951353
688.3499755859375,0.0,-5.0,6.414280482700893,10.921425955636161,0.587311630253805,37.000398602251536
683.2000122070312,0.0,-5.14996337890625,6.414280482700893,10.739279610770089,0.5972728819043143,37.393290067770295
676.9500122070312,0.0,-6.25,5.02142333984375,11.185708182198661,0.44891420892197276,30.982801200905868
689.3499755859375,12.39996337890625,0.0,5.907135009765625,9.964281354631696,0.5928310130484034,37.21870105440923
