Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2959.949951171875,0.0,0.0,0.0,0.0,0.0,0.0
3034.449951171875,74.5,0.0,0.0,0.0,0.0,0.0
3040.800048828125,6.35009765625,0.0,0.0,0.0,0.0,0.0
3019.64990234375,0.0,-21.150146484375,0.0,0.0,0.0,0.0
3055.550048828125,35.900146484375,0.0,0.0,0.0,0.0,0.0
3064.39990234375,8.849853515625,0.0,0.0,0.0,0.0,0.0
3048.35009765625,0.0,-16.0498046875,0.0,0.0,0.0,0.0
3042.949951171875,0.0,-5.400146484375,0.0,0.0,0.0,0.0
3040.89990234375,0.0,-2.050048828125,0.0,0.0,0.0,0.0
3071.5,30.60009765625,0.0,0.0,0.0,0.0,0.0
3054.800048828125,0.0,-16.699951171875,0.0,0.0,0.0,0.0
3043.449951171875,0.0,-11.35009765625,0.0,0.0,0.0,0.0
3050.25,6.800048828125,0.0,0.0,0.0,0.0,0.0
3042.14990234375,0.0,-8.10009765625,0.0,0.0,0.0,0.0
3032.550048828125,0.0,-9.599853515625,0.0,0.0,0.0,0.0
2971.75,0.0,-60.800048828125,11.642874581473214,10.800013950892858,1.07804255016825,51.87778999428889
2959.89990234375,0.0,-11.85009765625,6.321446010044643,11.646449497767858,0.54277881093772,35.181894325331854
2935.449951171875,0.0,-24.449951171875,5.867867606026786,13.392874581473214,0.4381335440969478,30.465428325160616
2980.75,45.300048828125,0.0,9.103585379464286,11.882149832589286,0.7661564201535143,43.37987345916507
2965.35009765625,0.0,-15.39990234375,6.539289202008929,12.982142857142858,0.5037141613651994,33.49799944079032
2966.14990234375,0.7998046875,0.0,5.964285714285714,12.982142857142858,0.45942228335625857,31.479736098020723
2922.800048828125,0.0,-43.349853515625,5.964285714285714,14.932146344866071,0.3994258813527058,28.542124786674293
2929.75,6.949951171875,0.0,6.460710797991071,14.546421595982142,0.4441443385482227,30.754844006431824
2906.60009765625,0.0,-23.14990234375,6.460710797991071,16.053553989955358,0.40244738342883524,28.696077170816494
2988.199951171875,81.599853515625,0.0,10.103550502232142,16.053553989955358,0.629365342313228,38.62641029418921
3024.89990234375,36.699951171875,0.0,12.7249755859375,14.860700334821429,0.8562837079838342,46.128924382678
2989.39990234375,0.0,-35.5,12.7249755859375,16.585693359375,0.7672260248767204,43.41414250790253
2996.949951171875,7.550048828125,0.0,12.778547014508929,16.585693359375,0.7704560031122186,43.517376413639354
2990.699951171875,0.0,-6.25,12.778547014508929,16.453543526785715,0.7766440702397002,43.714105894880646
3045.949951171875,55.25,0.0,16.7249755859375,15.767839704241071,1.0607017765051854,51.47284233937362
3054.39990234375,8.449951171875,0.0,17.328543526785715,11.424979073660714,1.5167243121464573,60.26581079327188
3047.39990234375,0.0,-7.0,17.328543526785715,11.078543526785714,1.564153580738185,61.00077594758916
2961.5,0.0,-85.89990234375,17.328543526785715,15.467825753348214,1.1202960133575803,52.83677403060072
2987.949951171875,26.449951171875,0.0,15.982107979910714,15.467825753348214,1.0332485143525214,50.81762052493394
3039.0,51.050048828125,0.0,19.6285400390625,14.367832728794642,1.3661448048267466,57.737159705522686
3078.64990234375,39.64990234375,0.0,22.403547014508927,14.367832728794642,1.5592850666760527,60.92658793579491
3072.550048828125,0.0,-6.099853515625,22.403547014508927,11.707118443080358,1.9136687754065418,65.6790089374359
3040.949951171875,0.0,-31.60009765625,21.907121930803573,13.964268275669642,1.568798414520079,61.071293319572256
3024.10009765625,0.0,-16.849853515625,21.907121930803573,13.514264787946429,1.621036902454572,61.847160600313906
3033.89990234375,9.7998046875,0.0,16.778547014508927,13.514264787946429,1.24154345632431,55.38788252449037
3007.85009765625,0.0,-26.0498046875,14.157121930803571,15.374965122767858,0.9207905070196969,47.938101716693595
3059.550048828125,51.699951171875,0.0,17.8499755859375,12.839250837053571,1.3902661309819708,58.16365437144108
3073.75,14.199951171875,0.0,18.324968610491073,12.839250837053571,1.4272615157269095,58.80130783103844
3046.85009765625,0.0,-26.89990234375,18.324968610491073,14.314243861607142,1.2801911709525413,56.14402806488134
3058.300048828125,11.449951171875,0.0,15.196393694196429,14.314243861607142,1.0616274140023099,51.494630251415565
3145.949951171875,87.64990234375,0.0,20.853533063616073,14.314243861607142,1.456837906719491,59.29727405845603
3207.64990234375,61.699951171875,0.0,25.260672433035715,13.814243861607142,1.8285960987876249,64.64677299001389
3270.64990234375,63.0,0.0,29.760672433035715,7.678536551339286,3.8758261074950378,79.49065495869885
3302.75,32.10009765625,0.0,30.164254324776785,7.678536551339286,3.9283858484095586,79.70938090566284
3257.35009765625,0.0,-45.39990234375,26.517822265625,10.92138671875,2.4280636652210847,70.82901317891634
3232.89990234375,0.0,-24.4501953125,23.685686383928573,12.667829241071429,1.8697509994163188,65.1537711737572
3367.699951171875,134.800048828125,0.0,33.314261300223215,12.232125418526786,2.7235055364757303,73.14358767016921
3310.85009765625,0.0,-56.849853515625,33.314261300223215,14.035679408482142,2.3735410542428395,70.35755652825631
3258.25,0.0,-52.60009765625,33.314261300223215,16.589268275669642,2.0081814789313515,66.75732474906243
3218.60009765625,0.0,-39.64990234375,32.61427525111607,19.421404157366073,1.6792954302815566,62.676754914820506
3175.199951171875,0.0,-43.400146484375,32.61427525111607,20.660714285714285,1.5785647485414867,61.21873609861339
3101.550048828125,0.0,-73.64990234375,28.921421595982142,25.921421595982142,1.1157343932272992,52.735087958057925
3143.60009765625,42.050048828125,0.0,30.910714285714285,25.921421595982142,1.1924775873598494,54.38949954310886
3144.75,1.14990234375,0.0,30.992850167410715,24.0,1.2913687569754464,56.35796303166947
3102.449951171875,0.0,-42.300048828125,30.174996512276785,27.021432059151785,1.1167060445287145,52.75678441109898
3079.85009765625,0.0,-22.599853515625,23.914289202008927,28.635707310267858,0.8351213030255419,45.50768941806123
3066.35009765625,0.0,-13.5,19.507149832589285,29.599993024553573,0.6590254874860225,39.72365056818181
3075.75,9.39990234375,0.0,15.678571428571429,29.599993024553573,0.5296815920046283,34.62691809675812
3097.699951171875,21.949951171875,0.0,14.953560965401786,29.599993024553573,0.5051879895038359,33.56311590490196
3068.300048828125,0.0,-29.39990234375,14.953560965401786,28.457135881696427,0.525476668754282,34.446719475781364
3078.14990234375,9.849853515625,0.0,15.657121930803571,26.710693359375,0.5861742980665902,36.955226092182066
3088.75,10.60009765625,0.0,6.785696847098214,26.710693359375,0.2540442045364034,20.257994384681098
3085.050048828125,0.0,-3.699951171875,6.785696847098214,22.914271763392858,0.29613408259994706,22.847488278830255
3068.64990234375,0.0,-16.400146484375,6.785696847098214,20.328560965401785,0.3338011410963687,25.026304957423264
3083.0,14.35009765625,0.0,7.810703822544643,17.496425083705358,0.44641712722325494,30.86365052108168
3052.0,0.0,-31.0,7.810703822544643,16.610700334821427,0.4702212227723397,31.98302510459355
3035.0,0.0,-17.0,7.810703822544643,12.564278738839286,0.6216595464727975,38.33477549741822
3026.39990234375,0.0,-8.60009765625,4.80712890625,13.178571428571429,0.36476858909214094,26.727504721865643
3017.449951171875,0.0,-8.949951171875,4.724993024553571,13.817853655133929,0.3419484054817756,25.481486775865434
3018.5,1.050048828125,0.0,4.799996512276786,10.796421595982142,0.4445914296328601,30.776274904652595
3014.89990234375,0.0,-3.60009765625,4.799996512276786,9.439296177455358,0.5085121201876268,33.70951505012626
3040.14990234375,25.25,0.0,6.603567940848214,8.475010463169642,0.7791810959462213,43.794366842225784
3018.0,0.0,-22.14990234375,5.932146344866071,10.057146344866071,0.5898438922383075,37.10074272813532
3016.449951171875,0.0,-1.550048828125,4.364292689732143,10.167864118303571,0.4292241358611204,30.03196805114888
3052.050048828125,35.60009765625,0.0,6.907156808035714,8.06787109375,0.8561312802068113,46.124500423882765
3042.300048828125,0.0,-9.75,6.203595842633929,8.764299665178571,0.7078256198018227,41.446012496519366
3051.10009765625,8.800048828125,0.0,6.075020926339286,8.764299665178571,0.6931553185562498,40.938672959271216
3118.050048828125,66.949951171875,0.0,10.857160295758929,8.500017438616071,1.2773103554392984,56.08854991540678
3159.10009765625,41.050048828125,0.0,13.789306640625,7.328578404017857,1.88158001189768,65.29681647321516
3133.300048828125,0.0,-25.800048828125,12.764299665178571,9.171439034598214,1.391744481648594,58.18951365111064
3131.89990234375,0.0,-1.400146484375,12.764299665178571,7.057163783482143,1.8087010670000938,64.39635346925417
