Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
85.19999694824219,0.0,-0.600006103515625,0.557143075125558,0.6750003269740513,0.825396748507021,45.2173889967815
87.0999984741211,1.9000015258789062,0.0,0.682143075125558,0.6750003269740513,1.0105818439874346,50.263153773597416
91.3499984741211,4.25,0.0,0.9857145036969867,0.6035717555454799,1.6331355711072728,62.02246435873847
91.5,0.15000152587890625,0.0,0.9964288984026227,0.4964288984026228,2.007193581213479,66.74640414746847
91.1500015258789,0.0,-0.34999847412109375,0.8750005449567523,0.5214287894112724,1.6780825353826088,62.65985133810921
93.5999984741211,2.4499969482421875,0.0,1.0500003269740514,0.4142859322684152,2.5344822143122103,71.70731271611183
95.6999969482422,2.099998474121108,0.0,1.1749997820173002,0.4142859322684152,2.8362048780744495,73.93257055389749
98.5,2.8000030517577983,0.0,1.2178573608398438,0.4142859322684152,2.9396541518353945,74.61706125817864
97.9499969482422,0.0,-0.5500030517577983,1.1964285714285714,0.45357186453682935,2.6377927401875327,72.51080335191254
99.1500015258789,1.2000045776367045,0.0,1.2214290073939722,0.45357186453682935,2.6929117586278193,72.92109681029662
101.0999984741211,1.9499969482421875,0.0,1.2500005449567513,0.45357186453682935,2.7559040643607937,73.37525179386638
103.0,1.9000015258789062,0.0,1.382143293108258,0.45357186453682935,3.047242126712712,75.29181678062268
104.0,1.0,0.0,1.4535718645368294,0.3000003269740503,4.845234267569854,82.89204582358427
104.5500030517578,0.5500030517577983,0.0,1.4464291163853216,0.3000003269740503,4.821425133014725,82.82207574346776
104.6999969482422,0.14999389648440342,0.0,1.4571429661342077,0.10714340209960836,13.599931844422308,93.15065295745174
103.5,0.0,-1.1999969482422017,1.4571429661342077,0.14999989100864955,9.714293499387832,90.66667344835069
104.0500030517578,0.5500030517577983,0.0,1.3607145036969857,0.14999989100864955,9.071436616034086,90.07092991671155
104.75,0.6999969482422017,0.0,1.1071428571428572,0.14999989100864955,7.380957744022729,88.06818945348822
105.4499969482422,0.6999969482422017,0.0,1.146428244454521,0.14999989100864955,7.6428605164014005,88.42975658229913
109.0999984741211,3.650001525878892,0.0,1.4071426391601562,0.125,11.25714111328125,91.8414906807555
108.1999969482422,0.0,-0.900001525878892,1.2321428571428572,0.18928582327706373,6.509430214112391,86.68341043877456
108.8499984741211,0.650001525878892,0.0,1.1285716465541273,0.18928582327706373,5.962261869459716,85.6368516618637
109.6999969482422,0.849998474121108,0.0,0.9892856052943638,0.18928582327706373,5.226411509150977,83.93938469164306
114.4499969482422,4.75,0.0,1.3285713195800781,0.14999989100864955,8.857148566217743,89.85507833951917
115.5,1.0500030517577983,0.0,1.317856924874442,0.14999989100864955,8.785719216278961,89.78102704667371
118.0500030517578,2.5500030517577983,0.0,1.3607145036969857,0.14999989100864955,9.071436616034086,90.07092991671155
115.9499969482422,0.0,-2.1000061035155966,1.2250001089913494,0.3000003269740493,4.08332924616217,80.32785303539046
118.4000015258789,2.4500045776367045,0.0,1.3285718645368283,0.3000003269740493,4.428568055033328,81.57893592081236
114.5500030517578,0.0,-3.849998474121108,1.2892859322684143,0.5750002179826998,2.2422355539127903,69.1570836426989
117.3499984741211,2.7999954223632955,0.0,1.4785717555454778,0.5750002179826998,2.5714281652497806,71.99999681555792
