Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
11.477142333984375,0.0,0.0,0.0,0.0,0.0,0.0
10.586334228515616,0.0,-0.8908081054687589,0.0,0.0,0.0,0.0
9.57794189453125,0.0,-1.0083923339843661,0.0,0.0,0.0,0.0
9.57794189453125,0.0,0.0,0.0,0.0,0.0,0.0
11.206342424665179,1.6284005301339288,0.0,0.0,0.0,0.0,0.0
12.474853515624984,1.2685110909598052,0.0,0.0,0.0,0.0,0.0
13.486807686941965,1.0119541713169813,0.0,0.0,0.0,0.0,0.0
13.486807686941965,0.0,0.0,0.0,0.0,0.0,0.0
14.713775634765609,1.2269679478236437,0.0,0.0,0.0,0.0,0.0
14.499986921037928,0.0,-0.2137887137276806,0.0,0.0,0.0,0.0
12.294350760323644,0.0,-2.2056361607142847,0.0,0.0,0.0,0.0
10.644570486886145,0.0,-1.6497802734374982,0.0,0.0,0.0,0.0
12.057011195591471,1.4124407087053257,0.0,0.0,0.0,0.0,0.0
11.842088971819134,0.0,-0.21492222377233716,0.0,0.0,0.0,0.0
10.635702950613807,0.0,-1.2063860212053275,0.0,0.0,0.0,0.0
11.288482666015591,0.6527797154017847,0.0,0.5143610117386764,0.5278367023078753,0.974469962944451,49.353496443737306
11.983995710100398,0.695513044084807,0.0,0.5640405148875912,0.4642075519172496,1.2150610487873708,54.85451741623793
14.530661446707551,2.546665736607153,0.0,0.7459452103595307,0.3921795280612234,1.9020503544567493,65.54160411226925
14.530661446707551,0.0,0.0,0.7459452103595307,0.3921795280612234,1.9020503544567493,65.54160411226925
12.90226091657362,0.0,-1.6284005301339306,0.6296308867785357,0.5084938516422185,1.238227138332344,55.32178200890375
12.161625453403985,0.0,-0.7406354631696352,0.5390229517099783,0.5613963847257638,0.9601468167154038,48.98341331004537
11.149671282087004,0.0,-1.0119541713169813,0.46674051090162244,0.6336788255341197,0.7365568993223229,42.41478638619663
11.149671282087004,0.0,0.0,0.46674051090162244,0.6336788255341197,0.7365568993223229,42.41478638619663
10.097473144531216,0.0,-1.0521981375557878,0.3790999431999336,0.7088358353595331,0.5348205103197808,34.845801624605
10.097473144531216,0.0,0.0,0.3790999431999336,0.6935652129504131,0.5465959597184088,35.34187169465568
10.600381033761137,0.5029078892299204,0.0,0.415021935287785,0.5360197728993927,0.7742660929146019,43.63866817985055
10.600381033761137,0.0,0.0,0.415021935287785,0.41817832479671424,0.9924520489901919,49.81058638240169
9.829956054687509,0.0,-0.7704249790736277,0.3141333132374046,0.4732086804448305,0.663836751561932,39.897949780154406
7.361764090401794,0.0,-2.4681919642857153,0.3141333132374046,0.6341565190529289,0.495356120767381,33.12629773522953
6.773258754185276,0.0,-0.5885053362165173,0.3141333132374046,0.5900221844108711,0.5324093255087728,34.743284098196696
7.458073207310251,0.6848144531249751,0.0,0.3164215087890611,0.5900221844108711,0.5362874772327477,34.90801592672881
6.762560163225446,0.0,-0.6955130440848052,0.26674200564014633,0.6397016875597857,0.4169787431039362,29.42731111057681
4.215894426618297,0.0,-2.5466657366071495,0.08483731016820682,0.821606383031725,0.10325785183795362,9.35935798380524
5.956473214285706,1.7405787876674097,0.0,0.20916436643016464,0.821606383031725,0.2545797729301333,20.292035502497356
5.956473214285706,0.0,0.0,0.20916436643016464,0.7052920594507299,0.2965641873142007,22.87308181236486
5.4285975864955365,0.0,-0.5278756277901699,0.20916436643016464,0.6900949283521968,0.30309506393505264,23.259627967569315
5.4285975864955365,0.0,0.0,0.20916436643016464,0.6178124875438409,0.33855639153833395,25.29265062559287
5.482099260602679,0.05350167410714235,0.0,0.2129859145806748,0.6178124875438409,0.34474200323696275,25.636293237448186
6.099151611328133,0.6170523507254542,0.0,0.25706108248963583,0.5426554777184275,0.4737095506166058,32.144023930523076
