Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
515.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0
517.5499877929689,1.6499633789063637,0.0,0.0,0.0,0.0,0.0
539.0499877929689,21.5,0.0,0.0,0.0,0.0,0.0
537.5,0.0,-1.5499877929688637,0.0,0.0,0.0,0.0
543.75,6.25,0.0,0.0,0.0,0.0,0.0
545.75,2.0,0.0,0.0,0.0,0.0,0.0
548.2000122070311,2.4500122070311363,0.0,0.0,0.0,0.0,0.0
549.25,1.0499877929688637,0.0,0.0,0.0,0.0,0.0
545.7999877929689,0.0,-3.4500122070311363,0.0,0.0,0.0,0.0
545.5499877929689,0.0,-0.25,0.0,0.0,0.0,0.0
545.5499877929689,0.0,0.0,0.0,0.0,0.0,0.0
549.1500244140625,3.6000366210936363,0.0,0.0,0.0,0.0,0.0
544.6500244140625,0.0,-4.5,0.0,0.0,0.0,0.0
547.0499877929689,2.3999633789063637,0.0,0.0,0.0,0.0,0.0
532.3499755859375,0.0,-14.700012207031364,0.0,0.0,0.0,0.0
548.5,16.1500244140625,0.0,4.074999128069204,1.7464294433593832,2.3333316691172183,69.99998502204748
549.8499755859375,1.3499755859375,0.0,4.053571428571429,1.7464294433593832,2.321062235857689,69.88915205493755
578.5,28.6500244140625,0.0,4.564287458147321,1.7464294433593832,2.6134966262178816,72.32597388511569
569.0499877929688,0.0,-9.45001220703125,4.564287458147321,2.3107169015066966,1.9752689977604743,66.38959365513794
545.2999877929689,0.0,-23.749999999999886,4.11785888671875,4.007145472935259,1.0276289978817246,50.68131295001672
538.3499755859375,0.0,-6.950012207031364,3.975001743861607,4.503574916294643,0.8826325347624229,46.88288970177634
534.75,0.0,-3.5999755859375,3.800000871930812,4.760716029575893,0.798199440656269,44.388815979442136
546.5499877929689,11.799987792968864,0.0,4.567858014787954,4.760716029575893,0.9594897041558852,48.966304957913366
548.4000244140625,1.8500366210936363,0.0,4.700003487723214,4.514286586216526,1.04113981200789,51.007765655391836
546.5,0.0,-1.9000244140625,4.700003487723214,4.632145472935276,1.0146493704017758,50.363571215343896
542.3499755859375,0.0,-4.1500244140625,4.700003487723214,4.928575788225454,0.9536230525158389,48.81305281936457
542.4000244140625,0.050048828125,0.0,4.446432931082597,4.928575788225454,0.9021739995771774,47.428573820150845
548.2999877929689,5.899963378906364,0.0,4.867858886718766,4.607147216796883,1.0565885259692531,51.375786290127806
540.5999755859375,0.0,-7.700012207031364,4.696432931082597,5.157148088727695,0.9106647414969309,47.66219429911397
507.75,0.0,-32.8499755859375,4.696432931082597,6.453574044363847,0.7277258924741355,42.12044836765273
504.3999938964844,0.0,-3.350006103515625,3.542859758649562,6.692860194614964,0.5293491355908085,34.61270701842152
493.5499877929688,0.0,-10.850006103515568,3.4464329310825974,7.467860630580361,0.4615020420935145,31.57724237131002
488.6499938964844,0.0,-4.899993896484432,1.4000026157924188,7.817860194614964,0.17907746889062529,15.187930701374228
509.7999877929688,21.149993896484432,0.0,2.9107164655413067,7.14285932268416,0.40750018081659645,28.952051756055553
517.0,7.200012207031193,0.0,3.4250030517578205,5.446430751255597,0.6288527676530606,38.607096979007245
503.25,0.0,-13.75,3.4250030517578205,5.9321441650390705,0.5773634214662183,36.603068995319894
499.95001220703125,0.0,-3.29998779296875,3.4250030517578205,5.910716465541303,0.5794564959637527,36.68708175530849
509.1000061035156,9.149993896484375,0.0,3.2357177734375,5.910716465541303,0.5474324123481997,35.37682214614345
503.5499877929688,0.0,-5.550018310546818,3.10357230050224,6.307146344866076,0.49207234632006003,32.9791211219531
505.6000061035156,2.050018310546818,0.0,3.250002179827013,6.171430315290182,0.5266205747758164,34.49583894499459
505.0499877929688,0.0,-0.5500183105468182,3.250002179827013,5.914287022181919,0.5495171552610937,35.46376710934187
488.25,0.0,-16.799987792968807,3.2464272635323703,7.11428615025112,0.4563250894002595,31.33401276415435
471.25,0.0,-17.0,2.8250013078962013,8.328571864536835,0.3391939643247953,25.328217820621134
474.70001220703125,3.45001220703125,0.0,3.0714307512555763,7.7785709926060225,0.3948579699504121,28.308112973283542
468.95001220703125,0.0,-5.75,3.0714307512555763,5.8428584507533445,0.5256726270443132,34.45513917770808
489.7999877929688,20.849975585937557,0.0,4.5607147216796875,5.603572300502228,0.8138941512846951,44.86999148810599
474.1000061035156,0.0,-15.699981689453182,4.5607147216796875,5.949999128069201,0.7665067882387503,43.39110346714128
477.1000061035156,3.0,0.0,4.775000435965402,5.599999564034598,0.8526787156613966,46.024100587618335
475.8500061035156,0.0,-1.25,3.264286586216514,5.6892852783203125,0.5737603981040396,36.457925793231766
477.8999938964844,2.04998779296875,0.0,2.896427699497768,5.6892852783203125,0.5091022084153425,33.735435915234234
465.2999877929688,0.0,-12.600006103515568,2.896427699497768,5.607142857142853,0.5165603540505577,34.06131201246852
466.20001220703125,0.9000244140624432,0.0,2.9607151576450854,5.371429443359371,0.5511968813637457,35.53365069166185
472.7999877929688,6.599975585937557,0.0,2.778570992606027,5.371429443359371,0.517287068908843,34.09289379107739
476.95001220703125,4.150024414062443,0.0,3.0750013078962013,4.974999564034598,0.6180907693190738,38.19876987365667
498.75,21.79998779296875,0.0,4.485713413783482,4.974999564034598,0.9016510164567094,47.414115873727944
492.8500061035156,0.0,-5.899993896484375,4.485713413783482,5.3571406773158525,0.8373335112847939,45.573299901293964
492.0,0.0,-0.850006103515625,4.485713413783482,4.217856270926339,1.063505516938422,51.53877749337554
492.8500061035156,0.850006103515625,0.0,4.546428135463169,3.003570556640625,1.5136744916517524,60.21760162976021
493.75,0.899993896484375,0.0,4.364283970424107,3.003570556640625,1.4530319458535996,59.234122421833256
489.5,0.0,-4.25,4.364283970424107,2.896427699497768,1.5067816024480296,60.108212098595374
492.75,3.25,0.0,3.107142857142853,2.896427699497768,1.0727500146755338,51.75491530962363
506.45001220703125,13.70001220703125,0.0,4.085715157645085,1.7750004359653977,2.3018107910621004,69.71358859487137
504.20001220703125,0.0,-2.25,3.871429443359371,1.9357147216796835,2.000000000000002,66.66666666666669
509.8500061035156,5.649993896484375,0.0,4.2750004359653975,1.846429007393969,2.3152801536621705,69.83663661439392
498.3999938964844,0.0,-11.45001220703125,4.12857273646763,2.6642870221819157,1.5495975854307689,60.77812413557631
503.45001220703125,5.050018310546875,0.0,4.489288330078121,1.7642865862165178,2.5445346380518155,71.78755176308192
508.75,5.29998779296875,0.0,4.803571428571429,1.7642865862165178,2.7226707192013544,73.13756505935245
513.25,4.5,0.0,4.653573172433032,1.7642865862165178,2.637651506727453,72.50973607145694
518.2999877929689,5.049987792968864,0.0,4.717856270926347,1.7642865862165178,2.6740872530486723,72.78235569473144
516.9000244140625,0.0,-1.3999633789063637,3.160714285714294,1.8642839704241152,1.695403884739323,62.89980860895317
