Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
474.6637878417969,0.0,0.0,0.0,0.0,0.0,0.0
464.26605224609375,0.0,-10.397735595703125,0.0,0.0,0.0,0.0
462.3258056640625,0.0,-1.94024658203125,0.0,0.0,0.0,0.0
473.320556640625,10.9947509765625,0.0,0.0,0.0,0.0,0.0
478.2457580566406,4.925201416015625,0.0,0.0,0.0,0.0,0.0
472.4250183105469,0.0,-5.82073974609375,0.0,0.0,0.0,0.0
478.3452758789063,5.920257568359432,0.0,0.0,0.0,0.0,0.0
487.5987548828125,9.253479003906193,0.0,0.0,0.0,0.0,0.0
489.5887451171875,1.989990234375,0.0,0.0,0.0,0.0,0.0
485.8077697753906,0.0,-3.780975341796875,0.0,0.0,0.0,0.0
481.4297790527344,0.0,-4.37799072265625,0.0,0.0,0.0,0.0
487.4494934082031,6.01971435546875,0.0,0.0,0.0,0.0,0.0
495.26025390625,7.810760498046875,0.0,0.0,0.0,0.0,0.0
491.4792785644531,0.0,-3.780975341796875,0.0,0.0,0.0,0.0
467.2510681152344,0.0,-24.22821044921875,0.0,0.0,0.0,0.0
480.8825073242188,13.631439208984432,0.0,4.324685232979915,3.880490984235491,1.1144685686808615,52.706792864560626
479.73828125,0.0,-1.1442260742188068,4.324685232979915,3.219526018415183,1.343267676124807,57.324551087831495
487.1012573242188,7.362976074218807,0.0,4.850612095424116,3.080936976841522,1.5743951050880658,61.15592365664509
474.2657775878906,0.0,-12.835479736328182,4.065272739955366,3.9977569580078205,1.0168884158433658,50.4186750171874
464.0670471191406,0.0,-10.19873046875,3.713472638811392,4.726237705775678,0.7857143186584457,44.00000103312884
458.8433227539063,0.0,-5.223724365234318,3.713472638811392,4.683593750000004,0.7928682197962598,44.22345217800563
467.2510681152344,8.407745361328068,0.0,3.891150338309152,4.683593750000004,0.8308044091802685,45.37920080453903
468.4450378417969,1.1939697265625,0.0,3.3154711042131737,4.683593750000004,0.7078904109078996,41.44823382031821
482.7232666015625,14.278228759765625,0.0,4.193202427455361,4.683593750000004,0.8952959311330871,47.23779101862166
480.4347839355469,0.0,-2.288482666015625,4.193202427455361,4.576987130301343,0.9161490535323585,47.811993114182194
491.1310119628906,10.69622802734375,0.0,4.957218715122772,4.264273507254468,1.1625001789142866,53.75722925941842
497.2999877929688,6.168975830078182,0.0,4.9678802490234455,4.264273507254468,1.1650003782759215,53.81063162694037
492.70001220703125,0.0,-4.599975585937557,4.409968784877241,4.592843191964294,0.9601827453184092,48.98434840382388
508.8999938964844,16.199981689453125,0.0,5.567110334123892,4.322773524693089,1.2878561188373034,56.290957645177286
473.45001220703125,0.0,-35.449981689453125,5.567110334123892,5.124328613281258,1.086407752948363,52.07073024978596
459.2999877929688,0.0,-14.150024414062443,4.593436104910718,6.135044642857147,0.7487208932144808,42.815345554555
470.75,11.450012207031193,0.0,5.411294119698661,6.053314208984375,0.8939390774837322,47.19999117772101
454.3500061035156,0.0,-16.399993896484375,4.88536725725446,7.224742344447544,0.6761995133306072,40.34123073971065
482.5499877929688,28.199981689453182,0.0,6.899651663643973,6.307922363281246,1.0938073213784645,52.240113510461555
495.6000061035156,13.050018310546818,0.0,7.831795828683032,5.579441615513389,1.40368810507974,58.3972646914261
485.70001220703125,0.0,-9.899993896484375,7.831795828683032,5.913460867745536,1.3244013960421874,56.978170736658335
482.6499938964844,0.0,-3.050018310546875,7.231242588588169,6.131319318498884,1.1793942238125965,54.11569008150272
491.0499877929688,8.399993896484432,0.0,7.745958600725451,6.131319318498884,1.2633428791345147,55.81756484097573
497.20001220703125,6.150024414062443,0.0,7.165372576032366,6.131319318498884,1.1686510200852902,53.888385418476815
490.6000061035156,0.0,-6.600006103515625,7.165372576032366,6.4392852783203125,1.1127589889760954,52.668524653414
490.6499938964844,0.04998779296875,0.0,6.404926845005581,6.4392852783203125,0.9946642473768931,49.86624935424285
499.95001220703125,9.300018310546875,0.0,6.62857273646763,6.4392852783203125,1.0293957248306125,50.72424822007216
492.2999877929688,0.0,-7.650024414062443,6.62857273646763,6.657145908900661,0.995707894520559,49.892466590646215
495.5499877929688,3.25,0.0,5.703574044363835,6.657145908900661,0.8567596568280271,46.142733319166474
490.8500061035156,0.0,-4.699981689453182,5.703574044363835,4.4607173374720945,1.278622609967049,56.113838437929786
486.3999938964844,0.0,-4.45001220703125,5.703574044363835,3.767859322684152,1.51374389431841,60.218699993256664
474.3500061035156,0.0,-12.04998779296875,4.885716029575893,4.628572736467634,1.0555556340472467,51.35135320900708
490.8999938964844,16.54998779296875,0.0,6.067858014787946,3.4571446010044644,1.7551646561225545,63.70452859222805
476.70001220703125,0.0,-14.199981689453125,4.053573608398433,4.471429007393973,0.9065499198791768,47.5492359484942
482.5,5.79998779296875,0.0,3.5357142857142856,4.471429007393973,0.7907347471843149,44.15700027196306
489.5,7.0,0.0,4.035714285714286,3.764286586216518,1.0721060135250169,51.73992095612791
487.1499938964844,0.0,-2.350006103515625,4.035714285714286,3.7142857142857144,1.0865384615384615,52.073732718894014
485.45001220703125,0.0,-1.699981689453125,3.4357147216796835,3.8357129778180803,0.8957173650761707,47.24952050223902
477.7999877929688,0.0,-7.650024414062443,2.996427263532366,4.382143293108255,0.6837812146044634,40.60986122624549
485.20001220703125,7.400024414062443,0.0,3.525000435965398,3.9107142857142816,0.901369974493436,47.40634314126999
478.8500061035156,0.0,-6.350006103515625,3.521429879324773,4.364286150251112,0.8068741961665729,44.65580381182157
469.7999877929688,0.0,-9.050018310546818,2.857142857142853,5.010716029575884,0.5702065014817227,36.314109064231246
474.7999877929688,5.0,0.0,3.2142857142857104,4.46428571428571,0.7199999999999999,41.86046511627906
473.2999877929688,0.0,-1.5,2.982142857142853,4.571428571428568,0.6523437499999997,39.47990543735223
482.45001220703125,9.150024414062443,0.0,3.635716029575885,4.235715593610483,0.8583475328372638,46.18875197831092
497.70001220703125,15.25,0.0,4.725001743861599,3.9178575788225367,1.206016719291169,54.6694278762621
509.5,11.79998779296875,0.0,5.567858014787938,3.0571441650390545,1.8212611882883873,64.55485921859352
511.7999877929688,2.299987792968807,0.0,4.550000871930799,3.0571441650390545,1.4883174054935921,59.812200895583246
481.70001220703125,0.0,-30.099975585937557,4.550000871930799,4.192858014787943,1.0851788579253665,52.04248325273436
474.70001220703125,0.0,-7.0,4.135716029575889,4.692858014787943,0.8812787466707046,46.84466606717914
480.7999877929688,6.099975585937557,0.0,4.071428571428571,4.692858014787943,0.8675797474798623,46.45476310452533
483.3500061035156,2.550018310546818,0.0,4.25357273646763,4.5250004359653975,0.9400159837907598,48.4540329381196
486.5499877929688,3.199981689453182,0.0,4.482142857142857,4.403573172433032,1.0178422571019556,50.44211228700257
487.20001220703125,0.6500244140624432,0.0,4.528573172433032,3.857142857142857,1.1740745261863417,54.00341672030201
