Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,2140.0,2144.199951171875,2092.5,2136.60009765625,2471703,0.0,0
2020-11-11,2136.60009765625,2138.60009765625,2104.60009765625,2131.14990234375,2759942,0.0,0
2020-11-12,2129.0,2204.0,2123.25,2192.10009765625,3010512,0.0,0
2020-11-13,2205.0,2218.39990234375,2178.25,2185.35009765625,2799165,0.0,0
2020-11-17,2220.35009765625,2220.35009765625,2172.0,2177.60009765625,2733542,0.0,0
2020-11-18,2170.0,2170.0,2125.89990234375,2132.10009765625,3315051,0.0,0
2020-11-19,2125.800048828125,2147.39990234375,2114.5,2130.75,2704650,0.0,0
2020-11-20,2135.0,2142.0,2100.5,2120.25,2827038,0.0,0
2020-11-23,2140.0,2140.0,2095.0,2129.39990234375,3244576,0.0,0
2020-11-24,2132.0,2161.0,2122.39990234375,2157.35009765625,1989749,0.0,0
2020-11-25,2162.0,2171.0,2128.0,2135.85009765625,1786536,0.0,0
2020-11-26,2140.0,2162.0,2122.550048828125,2154.199951171875,1630887,0.0,0
2020-11-27,2167.0,2167.5,2126.0,2138.199951171875,5687861,0.0,0
2020-12-01,2159.0,2159.0,2129.60009765625,2133.050048828125,2226742,0.0,0
2020-12-02,2145.0,2149.89990234375,2122.10009765625,2139.300048828125,1634682,0.0,0
2020-12-03,2153.0,2156.39990234375,2120.10009765625,2127.75,3469163,0.0,0
2020-12-04,2141.0,2195.39990234375,2133.60009765625,2184.199951171875,3712143,0.0,0
2020-12-07,2189.25,2259.60009765625,2187.0,2256.14990234375,4147649,0.0,0
2020-12-08,2259.5,2278.199951171875,2240.14990234375,2260.0,2768211,0.0,0
2020-12-09,2260.0,2296.0,2243.25,2292.199951171875,2123890,0.0,0
2020-12-10,2290.0,2357.89990234375,2275.050048828125,2350.449951171875,3041370,0.0,0
2020-12-11,2366.25,2385.0,2333.0,2374.75,2611218,0.0,0
