Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
239.1753692626953,0.0,0.0,0.0,0.0,0.0,0.0
250.1747131347656,10.999343872070284,0.0,0.0,0.0,0.0,0.0
257.00692749023443,6.832214355468835,0.0,0.0,0.0,0.0,0.0
251.91912841796875,0.0,-5.087799072265682,0.0,0.0,0.0,0.0
246.44366455078125,0.0,-5.4754638671875,0.0,0.0,0.0,0.0
250.1262664794922,3.6826019287109375,0.0,0.0,0.0,0.0,0.0
247.1704864501953,0.0,-2.955780029296875,0.0,0.0,0.0,0.0
242.3249664306641,0.0,-4.845520019531222,0.0,0.0,0.0,0.0
241.4527587890625,0.0,-0.8722076416015909,0.0,0.0,0.0,0.0
240.2898406982422,0.0,-1.1629180908203125,0.0,0.0,0.0,0.0
243.8755187988281,3.585678100585909,0.0,0.0,0.0,0.0,0.0
239.9990997314453,0.0,-3.876419067382784,0.0,0.0,0.0,0.0
235.8319549560547,0.0,-4.167144775390625,0.0,0.0,0.0,0.0
241.5496826171875,5.7177276611328125,0.0,0.0,0.0,0.0,0.0
232.9246368408203,0.0,-8.625045776367188,0.0,0.0,0.0,0.0
236.3649444580078,3.4403076171875,0.0,2.446990966796877,2.647735595703127,0.9241825244061272,48.02987828253786
232.9246368408203,0.0,-3.4403076171875,1.6613235473632852,2.893471854073663,0.5741626776235408,36.47416406100635
231.7132568359375,0.0,-1.2113800048828125,1.1733082362583684,2.9799989972795777,0.39372772854268545,28.249974545198754
227.88526916503903,0.0,-3.827987670898466,1.1733082362583684,2.890012468610491,0.4059872574952908,28.875600068989286
229.58120727539062,1.695938110351591,0.0,1.2944466727120536,2.498907906668527,0.5180049529867522,34.124062109781065
228.17601013183597,0.0,-1.405197143554659,1.0314036778041296,2.5992791312081454,0.39680373893693094,28.40798086916115
228.27291870117188,0.09690856933590908,0.0,1.0383257184709802,2.3881519862583684,0.43478209278370705,30.30300524173397
228.999755859375,0.726837158203125,0.0,1.090242658342632,2.0420434134347096,0.5338978844278573,34.80661195559317
228.85438537597656,0.0,-0.1453704833984375,1.090242658342632,1.990126473563056,0.5478258155074426,35.39324709659543
229.38739013671875,0.5330047607421875,0.0,1.128314426967074,1.9070608956473194,0.591650969060475,37.172155237634584
