Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
211.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0
209.1499938964844,0.0,-1.900009155273409,0.0,0.0,0.0,0.0
213.1000061035156,3.950012207031193,0.0,0.0,0.0,0.0,0.0
212.0500030517578,0.0,-1.050003051757784,0.0,0.0,0.0,0.0
223.6000061035156,11.550003051757784,0.0,0.0,0.0,0.0,0.0
224.8999938964844,1.2999877929688068,0.0,0.0,0.0,0.0,0.0
227.3999938964844,2.5,0.0,0.0,0.0,0.0,0.0
234.8500061035156,7.450012207031193,0.0,0.0,0.0,0.0,0.0
223.6000061035156,0.0,-11.25,0.0,0.0,0.0,0.0
225.8000030517578,2.199996948242216,0.0,0.0,0.0,0.0,0.0
222.0,0.0,-3.8000030517578125,0.0,0.0,0.0,0.0
221.75,0.0,-0.25,0.0,0.0,0.0,0.0
216.1499938964844,0.0,-5.600006103515597,0.0,0.0,0.0,0.0
216.3000030517578,0.15000915527340908,0.0,0.0,0.0,0.0,0.0
205.1000061035156,0.0,-11.199996948242216,0.0,0.0,0.0,0.0
218.0,12.899993896484403,0.0,3.0000010899135003,2.5035727364676297,1.1982879691150086,54.51005445830729
221.25,3.25,0.0,3.2321439470563575,2.3678577968052434,1.365007624789472,57.716838224188905
221.6499938964844,0.3999938964844034,0.0,2.9785712105887296,2.3678577968052434,1.2579181125688679,55.7114142256344
210.6499938964844,0.0,-11.0,2.9785712105887296,3.0785718645368303,0.9675171935727589,49.17452293343733
204.5500030517578,0.0,-6.099990844726591,2.153570992606031,3.5142854963030152,0.6128047920043949,37.99621597371376
194.8000030517578,0.0,-9.75,2.0607147216796875,4.210714067731587,0.48939792361390244,32.85877574116785
193.8000030517578,0.0,-1.0,1.882143293108259,4.282142639160158,0.4395330683046554,30.53303032644436
195.8999938964844,2.099990844726591,0.0,1.4999989100865017,4.282142639160158,0.35029167323129884,25.941926487115012
201.8500061035156,5.950012207031193,0.0,1.924999782017301,3.4785712105887296,0.553388062362393,35.624585753594644
209.6499938964844,7.799987792968807,0.0,2.3249991280692006,3.4785712105887296,0.6683776146344024,40.06153096107481
206.1999969482422,0.0,-3.449996948242216,2.3249991280692006,3.45357077462333,0.6732160073721903,40.23485338450029
204.1499938964844,0.0,-2.050003051757784,2.3249991280692006,3.5821424211774575,0.6490526770582641,39.35912333716989
202.25,0.0,-1.8999938964844034,2.3249991280692006,3.3178558349609437,0.7007535118223632,41.20253211010592
198.3000030517578,0.0,-3.9499969482421875,2.314284188406814,3.5999984741211,0.6428569914802036,39.13042917393519
174.39999389648438,0.0,-23.900009155273438,2.314284188406814,4.507142203194759,0.5134704174113699,33.92669004324553
169.89999389648438,0.0,-4.5,1.3928560529436425,4.82857077462333,0.2884613518070049,22.388048458143643
175.8000030517578,5.9000091552734375,0.0,1.5821424211774595,4.82857077462333,0.327662675981151,24.679663133484283
164.1999969482422,0.0,-11.600006103515625,1.5535714285714306,5.657142639160161,0.2746212227029984,21.54532011640515
175.85000610351562,11.650009155273438,0.0,2.3857149396623902,4.871428353445874,0.48973622653709376,32.87402278425425
183.8500061035156,7.999999999999972,0.0,2.9571435110909596,4.435714721679689,0.6666667485710548,40.00000294855782
192.1499938964844,8.299987792968807,0.0,3.549999782017303,3.739286150251118,0.9493790096216351,48.70161240763051
186.8500061035156,0.0,-5.299987792968807,3.549999782017303,4.0464281354631755,0.8773168985518017,46.73248822447509
190.3000030517578,3.449996948242216,0.0,3.6464287894112766,4.0464281354631755,0.9011475472537676,47.40018987771291
196.6999969482422,6.399993896484375,0.0,3.678570338657932,4.0464281354631755,0.9090907376850926,47.61904291607581
193.9499969482422,0.0,-2.75,3.1214283534458747,4.2428567068917475,0.7356902599080669,42.38603378157078
191.6499938964844,0.0,-2.300003051757784,3.1214283534458747,4.160714285714287,0.7502145398839868,42.864147382395466
194.5,2.8500061035155966,0.0,3.3250002179827027,4.0142854963030175,0.8282919142260518,45.30413922312195
193.8500061035156,0.0,-0.6499938964844034,3.3250002179827027,3.924999782017303,0.8471338605460449,45.86207197217517
193.0,0.0,-0.8500061035155966,3.3250002179827027,3.7035718645368325,0.8977820168202747,47.30690926898467
