Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
270.64999389648443,0.0,0.0,0.0,0.0,0.0,0.0
266.64999389648443,0.0,-4.0,0.0,0.0,0.0,0.0
270.0,3.350006103515568,0.0,0.0,0.0,0.0,0.0
268.60000610351557,0.0,-1.3999938964844318,0.0,0.0,0.0,0.0
265.04998779296875,0.0,-3.550018310546818,0.0,0.0,0.0,0.0
271.10000610351557,6.050018310546818,0.0,0.0,0.0,0.0,0.0
272.85000610351557,1.75,0.0,0.0,0.0,0.0,0.0
271.35000610351557,0.0,-1.5,0.0,0.0,0.0,0.0
268.70001220703125,0.0,-2.649993896484318,0.0,0.0,0.0,0.0
280.60000610351557,11.899993896484318,0.0,0.0,0.0,0.0,0.0
278.35000610351557,0.0,-2.25,0.0,0.0,0.0,0.0
287.20001220703125,8.850006103515682,0.0,0.0,0.0,0.0,0.0
290.1000061035156,2.899993896484375,0.0,0.0,0.0,0.0,0.0
285.79998779296875,0.0,-4.300018310546875,0.0,0.0,0.0,0.0
272.60000610351557,0.0,-13.199981689453182,0.0,0.0,0.0,0.0
271.5,0.0,-1.1000061035155682,2.485715593610483,2.4250008719307994,1.02503698962852,50.61818598269439
280.75,9.25,0.0,3.1464298793247685,2.139286586216514,1.4707846529760475,59.52702722208085
277.10000610351557,0.0,-3.649993896484432,2.9071437290736566,2.400000435965402,1.2113096670768961,54.77793025153785
275.35000610351557,0.0,-1.75,2.9071437290736566,2.4250008719307994,1.198821725271782,54.521096980866126
281.54998779296875,6.199981689453182,0.0,3.349999564034598,2.1714281354631697,1.5427632668672393,60.67270543702521
279.75,0.0,-1.79998779296875,2.9178553989955396,2.2999986921037947,1.2686335035810803,55.92060161231502
276.10000610351557,0.0,-3.649993896484432,2.7928553989955396,2.560712541852683,1.0906555708025316,52.16811348719033
273.45001220703125,0.0,-2.649993896484318,2.7928553989955396,2.642854963030134,1.056756968529754,51.37976847527898
273.75,0.29998779296875,0.0,2.814283098493308,2.4535696847098256,1.1470157607633396,53.42372337106343
282.1499938964844,8.399993896484375,0.0,2.564283098493312,2.4535696847098256,1.0451234030455425,51.1031951171833
284.79998779296875,2.649993896484375,0.0,2.7535683768136243,2.2928553989955396,1.2009341618402605,54.56474721788711
283.75,0.0,-1.04998779296875,2.121425083705361,2.367854527064736,0.8959271186034995,47.25535648561326
281.79998779296875,0.0,-1.95001220703125,1.914282662527906,2.507141113281254,0.7635320773877635,43.29561606380006
279.64999389648443,0.0,-2.149993896484318,1.914282662527906,2.3535679408482144,0.8133534746560186,44.85355370718919
272.60000610351557,0.0,-7.049987792968864,1.914282662527906,1.914282662527906,1.0,50.0
264.5,0.0,-8.100006103515568,1.914282662527906,2.414282662527906,0.7928991464999097,44.22441429836163
263.29998779296875,0.0,-1.20001220703125,1.25356837681362,2.4999978201729953,0.5014277879357812,33.396730230040745
251.3000030517578,0.0,-11.999984741210938,1.25356837681362,3.0964257376534596,0.40484367558693723,28.81770282503463
254.75,3.4499969482421875,0.0,1.4999967302594908,2.9714257376534596,0.5048070733357923,33.546298544221855
263.29998779296875,8.54998779296875,0.0,1.6678543090820312,2.9714257376534596,0.5612976585439213,35.9507141685841
259.35000610351557,0.0,-3.949981689453182,1.6678543090820312,3.1249967302594905,0.533713937340196,34.79879293956053
262.10000610351557,2.75,0.0,1.8642828805106026,2.864282880510603,0.6508724725465194,39.42596919933673
266.10000610351557,4.0,0.0,2.1499971662248885,2.6749976021902944,0.8037379788544355,44.559575075582444
270.39999389648443,4.299987792968864,0.0,2.435711451939182,2.6749976021902944,0.9105471533674706,47.6589730728482
275.10000610351557,4.700012207031136,0.0,2.1714270455496654,2.6749976021902944,0.8117491558765121,44.804721075407
268.75,0.0,-6.350006103515568,1.9821417672293526,3.1285694667271207,0.6335616927511997,38.784068919011716
271.45001220703125,2.70001220703125,0.0,2.174999782017299,3.053570338657924,0.7122808846031803,41.598366892254994
269.5,0.0,-1.95001220703125,2.174999782017299,3.053570338657924,0.7122808846031803,41.598366892254994
268.39999389648443,0.0,-1.1000061035155682,2.174999782017299,2.978571210588728,0.73021580759434,42.20374154421919
266.95001220703125,0.0,-1.4499816894531818,2.174999782017299,2.578570774623322,0.8434904340894127,45.75507518193619
271.20001220703125,4.25,0.0,2.478571210588728,1.9999989100864954,1.2392862806517906,55.34291400611228
270.04998779296875,0.0,-1.1500244140625,2.478571210588728,1.9964283534458704,1.2415027097319422,55.38707155435077
271.89999389648443,1.8500061035156818,0.0,2.6107145036969905,1.1392865862165178,2.291534487706882,69.61903319759315
272.89999389648443,1.0,0.0,2.4357147216796915,1.1392865862165178,2.13792978092414,68.13185540099965
273.60000610351557,0.7000122070311363,0.0,1.875002179827005,1.1392865862165178,1.645768678848174,62.20380080864263
274.95001220703125,1.3500061035156818,0.0,1.9714311872209822,0.857145036969862,2.299997202562464,69.69694400881627
273.20001220703125,0.0,-1.75,1.7750026157924108,0.982145036969862,1.807271379458061,64.37822123940691
272.60000610351557,0.0,-0.6000061035156818,1.489288330078125,1.0250026157924108,1.452960516521983,59.23293533408008
271.79998779296875,0.0,-0.8000183105468182,1.1821463448660634,1.082146780831469,1.09240850299232,52.20818503796386
273.25,1.45001220703125,0.0,0.9500034877232143,1.082146780831469,0.877887828667085,46.7486830291778
273.0,0.0,-0.25,0.9500034877232143,0.6464320591517857,1.4696107259435107,59.50778843422979
273.10000610351557,0.10000610351556816,0.0,0.7642887660435227,0.6464320591517857,1.182318783889497,54.177180374274975
271.85000610351557,0.0,-1.25,0.7642887660435227,0.5964311872209821,1.2814366223950462,56.16796933196405
271.0,0.0,-0.8500061035155682,0.7642887660435227,0.5785740443638393,1.3209869566200168,56.91488066541012
274.89999389648443,3.899993896484432,0.0,1.0428597586495536,0.475003923688612,2.1954760932315973,68.70575867808492
278.20001220703125,3.300018310546818,0.0,0.975003923688612,0.475003923688612,2.0526228838643745,67.2412860007758
278.60000610351557,0.39999389648431816,0.0,1.0035749162946348,0.39285932268414775,2.5545401581356697,71.86696575332849
285.0,6.399993896484432,0.0,1.3285740443638312,0.39285932268414775,3.381806075738674,77.17836018492848
289.6499938964844,4.649993896484375,0.0,1.589287894112715,0.39285932268414775,4.045437647385234,80.18011380007354
285.04998779296875,0.0,-4.600006103515625,1.5392870221819197,0.7214311872209781,2.1336574429383908,68.08840729373685
285.1000061035156,0.050018310546875,0.0,1.4464307512555763,0.7214311872209781,2.0049462469558126,66.72153450288641
285.6000061035156,0.5,0.0,1.482145036969862,0.5964311872209781,2.485022696207076,71.30578228117855
285.8500061035156,0.25,0.0,1.500002179827005,0.5535736083984294,2.709670687095676,73.04342934054597
289.20001220703125,3.350006103515625,0.0,1.739288330078121,0.49642944335937095,3.503596237782033,77.7955227955229
298.6000061035156,9.399993896484375,0.0,2.3071441650390585,0.49642944335937095,4.647476486137609,82.29297629738491
288.95001220703125,0.0,-9.649993896484375,2.3071441650390585,1.1678575788225405,1.9755355506321,66.392604525005
290.0,1.04998779296875,0.0,2.375,1.1678575788225405,2.0336383845661445,67.03628207344775
292.8500061035156,2.850006103515625,0.0,2.5785718645368303,1.0785718645368263,2.3907279146801708,70.50780761055773
289.29998779296875,0.0,-3.550018310546875,2.5785718645368303,1.2714298793247767,2.0280881442759884,66.97586224858397
