Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
394.75,0.0,0.0,0.0,0.0,0.0,0.0
385.20001220703125,0.0,-9.54998779296875,0.0,0.0,0.0,0.0
386.3999938964844,1.199981689453125,0.0,0.0,0.0,0.0,0.0
395.45001220703125,9.050018310546875,0.0,0.0,0.0,0.0,0.0
397.5,2.04998779296875,0.0,0.0,0.0,0.0,0.0
397.0,0.0,-0.5,0.0,0.0,0.0,0.0
395.7999877929688,0.0,-1.2000122070311932,0.0,0.0,0.0,0.0
398.45001220703125,2.650024414062443,0.0,0.0,0.0,0.0,0.0
400.6499938964844,2.199981689453125,0.0,0.0,0.0,0.0,0.0
395.1000061035156,0.0,-5.54998779296875,0.0,0.0,0.0,0.0
388.20001220703125,0.0,-6.899993896484375,0.0,0.0,0.0,0.0
388.6499938964844,0.449981689453125,0.0,0.0,0.0,0.0,0.0
389.1000061035156,0.45001220703125,0.0,0.0,0.0,0.0,0.0
388.8500061035156,0.0,-0.25,0.0,0.0,0.0,0.0
371.25,0.0,-17.600006103515625,0.0,0.0,0.0,0.0
378.1000061035156,6.850006103515625,0.0,1.7785709926060227,2.9678562709263354,0.5992780075063711,37.471784436076774
382.0,3.899993896484375,0.0,2.0571419852120494,2.2857142857142816,0.8999996185302732,47.36841048560102
387.0499877929688,5.049987792968807,0.0,2.3321424211774553,2.2857142857142816,1.0203123092651385,50.50270221024706
377.1499938964844,0.0,-9.899993896484432,1.6857125418526786,2.992856706891741,0.5632453227616737,36.030513865004146
370.3999938964844,0.0,-6.75,1.5392848423549108,3.474999564034598,0.44295972243741705,30.697996316153507
364.6000061035156,0.0,-5.79998779296875,1.5392848423549108,3.853570120675223,0.3994438388693955,28.54304172664081
370.6000061035156,6.0,0.0,1.9678562709263392,3.767854963030138,0.5222749522565948,34.30884489575179
363.75,0.0,-6.850006103515625,1.778568812779022,4.257141113281254,0.4177847915894345,29.46743356733775
370.0,6.25,0.0,2.0678558349609415,4.257141113281254,0.4857381467834669,32.69338865903528
368.5499877929688,0.0,-1.4500122070311932,2.0678558349609415,3.9642857142857144,0.5216212917018591,34.28062518226537
375.0499877929688,6.5,0.0,2.532141549246656,3.471429007393973,0.7294233999466269,42.177259771617415
388.3999938964844,13.350006103515568,0.0,3.4535718645368303,3.471429007393973,0.9948559677242116,49.87106757683221
393.70001220703125,5.300018310546875,0.0,3.8000008719308034,3.471429007393973,1.094650319461233,52.259334614991445
409.70001220703125,16.0,0.0,4.942858014787946,3.4535718645368303,1.431230681933659,58.868567782113615
396.1000061035156,0.0,-13.600006103515625,4.942858014787946,3.1678575788225447,1.5603157313104803,60.9423170833639
393.1000061035156,0.0,-3.0,4.453571864536831,3.382143293108259,1.3167898218895115,56.83682695116354
383.8999938964844,0.0,-9.20001220703125,4.175000871930804,4.039287022181919,1.033598466512433,50.82608408360115
376.2999877929688,0.0,-7.600006103515568,3.814287458147317,4.58214460100446,0.8324240700110557,45.42747956841853
385.5,9.200012207031193,0.0,4.471431187220974,3.8750021798270007,1.1539170766145481,53.57295734096853
390.6000061035156,5.100006103515625,0.0,4.83571733747209,3.3928593226841435,1.4252631416637926,58.76736083516388
387.7999877929688,0.0,-2.800018310546818,4.83571733747209,3.178575788225434,1.5213471880662064,60.33866320619778
395.0499877929688,7.25,0.0,4.9250030517578045,3.178575788225434,1.5494370371792778,60.77565417711159
398.25,3.200012207031193,0.0,5.153575352260033,2.6892896379743183,1.9163333244171923,65.71036679424007
414.0499877929688,15.799987792968807,0.0,5.83571733747209,2.6892896379743183,2.169984688546894,68.45410630489843
415.3500061035156,1.3000183105468182,0.0,5.928575788225435,2.58571733747209,2.2928166595430994,69.63086307578519
412.8500061035156,0.0,-2.5,5.46429007393972,2.7642887660435185,1.9767435808671572,66.40624317030728
436.1000061035156,23.25,0.0,6.1714324951171795,2.7642887660435185,2.2325570942250907,69.06473819792748
438.0,1.899993896484375,0.0,5.9285736083984295,2.7642887660435185,2.1447012632055444,68.20047704688324
441.5,3.5,0.0,5.035716465541286,2.7642887660435185,1.8217042037720341,64.56042420523005
430.1000061035156,0.0,-11.399993896484375,5.035716465541286,2.607145036969858,1.93150607048468,65.88784140451514
430.5499877929688,0.44998168945318184,0.0,5.067858014787943,2.3928593226841435,2.117908882793482,67.92722181463967
415.8999938964844,0.0,-14.649993896484432,5.067858014787943,2.7821437290736566,1.8215658529170735,64.55868648374268
430.3999938964844,14.5,0.0,6.103572300502228,2.239286150251116,2.7256776896591655,73.15924555751138
422.70001220703125,0.0,-7.699981689453125,5.446428571428571,2.7892848423549106,1.952625450339562,66.13183701017694
428.20001220703125,5.5,0.0,5.474999564034598,2.7892848423549106,1.9628685750904586,66.2489248288892
426.3500061035156,0.0,-1.850006103515625,5.474999564034598,2.7214268275669684,2.0118121525719657,66.79739806660783
425.6499938964844,0.0,-0.70001220703125,4.957142421177456,2.771427699497772,1.7886601992452378,64.140485804952
