Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
208.42794799804688,0.0,0.0,0.0,0.0,0.0,0.0
207.53903198242188,0.0,-0.888916015625,0.0,0.0,0.0,0.0
207.7261657714844,0.18713378906252842,0.0,0.0,0.0,0.0,0.0
206.55653381347656,0.0,-1.169631958007841,0.0,0.0,0.0,0.0
205.24655151367188,0.0,-1.3099822998046875,0.0,0.0,0.0,0.0
213.52752685546875,8.280975341796875,0.0,0.0,0.0,0.0,0.0
212.3578948974609,0.0,-1.169631958007841,0.0,0.0,0.0,0.0
210.86077880859372,0.0,-1.4971160888671875,0.0,0.0,0.0,0.0
211.4221954345703,0.5614166259765909,0.0,0.0,0.0,0.0,0.0
209.7847137451172,0.0,-1.637481689453125,0.0,0.0,0.0,0.0
208.0536651611328,0.0,-1.731048583984375,0.0,0.0,0.0,0.0
206.65011596679688,0.0,-1.4035491943359375,0.0,0.0,0.0,0.0
207.1179656982422,0.4678497314453125,0.0,0.0,0.0,0.0,0.0
208.1472320556641,1.0292663574219034,0.0,0.0,0.0,0.0,0.0
197.01235961914062,0.0,-11.134872436523466,0.0,0.0,0.0,0.0
199.30484008789062,2.29248046875,0.0,0.915651593889515,1.5673021589006757,0.58422148447225,36.87751303706571
203.2815704345703,3.9767303466796875,0.0,1.1997037615094928,1.5038081577846043,0.7977771335386854,44.37575262559754
200.80197143554688,0.0,-2.4795989990234375,1.1863370622907408,1.6809223720005642,0.7057655261490818,41.37529545121073
195.09417724609372,0.0,-5.707794189453153,1.1863370622907408,2.005076817103801,0.5916666394878203,37.17277379629014
197.01235961914062,1.9181823730469034,0.0,1.323350088936948,1.9115066528320372,0.6923073414242675,40.90907865716713
193.22276306152344,0.0,-3.7895965576171875,0.7318518502371713,2.182192121233265,0.33537461853888717,25.114646772741594
195.98309326171875,2.7603302001953125,0.0,0.929018293108265,2.098646981375562,0.4426748764098182,30.68431312198635
199.25804138183597,3.274948120117216,0.0,1.1629431588309234,1.9917101178850487,0.5838917764126368,36.86437325503992
198.79019165039062,0.0,-0.4678497314453409,1.1228419712611668,2.0251279558454303,0.554454827419739,35.66876422778307
197.52700805664062,0.0,-1.26318359375,1.1228419712611668,1.9983923775809214,0.5618726251450082,35.97429240382792
203.46871948242188,5.94171142578125,0.0,1.5472499302455418,1.8747460501534658,0.8253117429525373,45.21483774697863
204.54478454589844,1.0760650634765625,0.0,1.6241117204938678,1.7744925362723276,0.9152541852363243,47.78760920046707
206.13546752929688,1.5906829833984375,0.0,1.7043140956333767,1.7744925362723276,0.9604515436360331,48.99134318080066
205.85476684570312,0.0,-0.28070068359375,1.6307950701032408,1.7945425851004526,0.9087525053143023,47.609760971324235
196.2637939453125,0.0,-9.590972900390625,1.6307950701032408,1.6842640468052497,0.9682538039071545,49.19354414481947
193.50347900390625,0.0,-2.76031494140625,1.4670464651925263,1.8814293997628388,0.7797510049420153,43.81236491940735
195.7959442138672,2.2924652099609375,0.0,1.3467418125697586,1.8814293997628388,0.7158077856865213,41.718413429399114
185.50320434570312,0.0,-10.292739868164062,1.3467418125697586,2.4395108904157405,0.55205402765808,35.56925324894027
192.2870635986328,6.7838592529296875,0.0,1.831303187779022,2.0318113054548013,0.9013155812562538,47.404838530841296
198.0416259765625,5.7545623779296875,0.0,2.105330330984935,2.0318113054548013,1.0361839828987847,50.88852439668227
202.72015380859372,4.678527832031222,0.0,2.4395108904157365,1.7611258370535734,1.385199648480046,58.074788387745905
203.0476531982422,0.3274993896484659,0.0,2.265737261090962,1.7611258370535734,1.2865277502723038,56.26556468073001
206.97760009765625,3.9299468994140625,0.0,2.3125228881835938,1.7611258370535734,1.3130934993563705,56.7678522170308
207.1179656982422,0.1403656005859375,0.0,2.3225490025111606,1.727707999093192,1.3442948714309235,57.3432501095899
210.8139953613281,3.696029663085909,0.0,2.5865511213030112,1.6374805995396204,1.5795919182372133,61.23417844000074
219.7031707763672,8.889175415039091,0.0,2.797084263392857,1.6374805995396204,1.7081632992655063,63.074604833792165
222.8377685546875,3.1345977783203125,0.0,2.944122314453125,1.6374805995396204,1.7979585927801944,64.25965693057847
223.96063232421875,1.12286376953125,0.0,2.9107066563197543,1.6374805995396204,1.777551842225247,63.99707163705553
223.0717010498047,0.0,-0.8889312744140625,2.9107066563197543,1.6809256417410714,1.7316094085547404,63.39154504050829
226.2063140869141,3.1346130371094034,0.0,3.1346075875418546,0.9958561488560268,3.1476509846755305,75.88996750944729
230.74447631835938,4.538162231445284,0.0,3.4587620326450894,0.7986907958984375,4.330539490885669,81.24017274968448
227.7034454345703,0.0,-3.0410308837890625,3.2950145176478793,1.0159072875976562,3.2434204950332526,76.43410543050214
232.0544586181641,4.351013183593778,0.0,3.6058011736188638,0.28071158272879465,12.845216925382646,92.77728904220572
231.68017578125,0.0,-0.3742828369140909,3.1212397984096003,0.30744607107980115,10.152153798704576,91.03312222867515
235.2826385498047,3.6024627685546875,0.0,2.9675183977399575,0.30744607107980115,9.652159116288411,90.61223185756884
237.0604705810547,1.77783203125,0.0,2.7603258405412987,0.30744607107980115,8.978243992016488,89.97819655642725
237.29440307617188,0.2339324951171875,0.0,2.7536424909319215,0.30744607107980115,8.956505709312454,89.95631570758115
