Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,599.0,609.7999877929688,588.0499877929688,594.9000244140625,5420363,0,0
2020-09-23,592.9500122070312,604.8499755859375,582.0499877929688,588.2999877929688,1600809,0,0
2020-09-24,588.0,589.3499755859375,567.2999877929688,579.7999877929688,1213281,0,0
2020-09-25,586.2999877929688,601.7000122070312,571.7000122070312,594.25,748956,0,0
2020-09-28,603.0999755859375,624.4000244140625,596.0,619.5499877929688,5211564,0,0
2020-09-29,622.7000122070312,629.6500244140625,601.0999755859375,605.9000244140625,912352,0,0
2020-09-30,610.0,617.5999755859375,597.4000244140625,612.2000122070312,1339769,0,0
2020-10-01,615.0,622.0499877929688,612.3499755859375,618.2999877929688,647748,0,0
2020-10-05,618.0,624.9500122070312,600.0,612.2999877929688,1457608,0,0
2020-10-06,611.0999755859375,645.0,610.0999755859375,621.4000244140625,3121100,0,0
2020-10-07,624.5999755859375,625.8499755859375,607.1500244140625,609.5999755859375,848567,0,0
2020-10-08,610.0,614.9000244140625,601.0,606.2000122070312,705696,0,0
2020-10-09,606.0,608.2999877929688,599.0499877929688,601.9000244140625,597376,0,0
2020-10-12,601.7999877929688,606.0,579.3499755859375,587.9500122070312,819210,0,0
2020-10-13,586.9500122070312,598.6500244140625,581.5499877929688,585.4000244140625,456278,0,0
2020-10-14,584.0999755859375,598.0,581.5999755859375,595.9000244140625,1251397,0,0
2020-10-15,597.0,607.3499755859375,573.0999755859375,579.75,1114052,0,0
2020-10-16,584.7999877929688,592.7000122070312,577.4000244140625,579.5,425934,0,0
2020-10-19,582.3499755859375,589.1500244140625,581.0999755859375,586.5999755859375,281483,0,0
2020-10-20,586.5999755859375,587.8499755859375,574.2999877929688,579.7999877929688,459920,0,0
2020-10-21,582.0,593.0,570.0999755859375,574.2999877929688,563696,0,0
2020-10-22,570.0,584.0999755859375,566.0499877929688,575.3499755859375,894289,0,0
2020-10-23,578.0,593.9000244140625,574.0999755859375,591.0999755859375,1280598,0,0
2020-10-26,590.0,590.2999877929688,568.5,575.25,512309,0,0
2020-10-27,574.9000244140625,584.0,570.0999755859375,578.5999755859375,1057794,0,0
2020-10-28,579.0499877929688,593.5499877929688,576.7000122070312,585.0499877929688,1394525,0,0
2020-10-29,584.9000244140625,595.5,573.0499877929688,590.4000244140625,996982,0,0
2020-10-30,589.0,601.8499755859375,583.0,590.5499877929688,1027024,0,0
2020-11-02,609.9500122070312,627.0,588.7999877929688,601.5,2465081,0,0
2020-11-03,605.0,613.4500122070312,601.0,602.6500244140625,432844,0,0
2020-11-04,604.5999755859375,617.3499755859375,600.0,613.8499755859375,561711,0,0
2020-11-05,617.0,630.0,611.0999755859375,619.1500244140625,2058081,0,0
2020-11-06,618.2999877929688,624.0,608.0,621.1500244140625,697624,0,0
2020-11-09,629.0499877929688,630.2999877929688,615.0999755859375,619.2000122070312,1035541,0,0
2020-11-10,617.75,623.2000122070312,609.5499877929688,612.5499877929688,850121,0,0
2020-11-11,612.5999755859375,617.0999755859375,604.5,612.9000244140625,1053440,0,0
2020-11-12,613.9500122070312,620.0,604.25,608.2999877929688,622682,0,0
2020-11-13,606.5,608.4500122070312,599.0,606.75,394546,0,0
2020-11-17,612.0,616.2000122070312,601.0999755859375,613.25,1686818,0,0
2020-11-18,612.1500244140625,631.1500244140625,612.1500244140625,619.2999877929688,3489685,0,0
2020-11-19,620.0,625.5,608.5499877929688,612.75,1521740,0,0
2020-11-20,613.0,623.0,611.5,618.0999755859375,808139,0,0
2020-11-23,621.0999755859375,647.9000244140625,618.0,633.25,2321068,0,0
2020-11-24,636.9000244140625,646.4500122070312,630.4500122070312,636.2999877929688,1732972,0,0
2020-11-25,643.7999877929688,646.5,628.4000244140625,630.0499877929688,1511323,0,0
2020-11-26,630.4000244140625,639.3499755859375,624.9500122070312,637.1500244140625,417909,0,0
2020-11-27,642.0,665.0,632.6500244140625,648.6500244140625,3440682,0,0
2020-12-01,653.4000244140625,653.4000244140625,632.7999877929688,640.0999755859375,1804684,0,0
2020-12-02,644.9000244140625,644.9000244140625,629.75,637.75,682736,0,0
2020-12-03,642.0,642.0,631.0999755859375,634.9500122070312,630462,0,0
2020-12-04,638.0,639.8499755859375,631.0,637.5499877929688,863619,0,0
2020-12-07,638.0,651.0,634.5,648.7000122070312,2478830,0,0
2020-12-08,652.0499877929688,652.4000244140625,630.3499755859375,637.0999755859375,1505324,0,0
2020-12-09,637.0999755859375,640.0,634.0,635.6500244140625,1144734,0,0
2020-12-10,638.0499877929688,646.4000244140625,632.0999755859375,638.5499877929688,2232621,0,0
2020-12-11,638.5,642.7999877929688,621.5,634.0999755859375,1699797,0,0
