Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
670.5625,0.0,0.0,0.0,0.0,0.0,0.0
660.136962890625,0.0,-10.425537109375,0.0,0.0,0.0,0.0
697.3214721679688,37.18450927734375,0.0,0.0,0.0,0.0,0.0
681.4845581054688,0.0,-15.8369140625,0.0,0.0,0.0,0.0
674.1867065429688,0.0,-7.2978515625,0.0,0.0,0.0,0.0
686.3994750976562,12.2127685546875,0.0,0.0,0.0,0.0,0.0
684.066162109375,0.0,-2.33331298828125,0.0,0.0,0.0,0.0
682.9242553710938,0.0,-1.14190673828125,0.0,0.0,0.0,0.0
681.6334838867188,0.0,-1.290771484375,0.0,0.0,0.0,0.0
679.4490966796875,0.0,-2.18438720703125,0.0,0.0,0.0,0.0
690.0236206054688,10.57452392578125,0.0,0.0,0.0,0.0,0.0
721.2009887695312,31.1773681640625,0.0,0.0,0.0,0.0,0.0
715.293212890625,0.0,-5.90777587890625,0.0,0.0,0.0,0.0
767.2720947265625,51.9788818359375,0.0,0.0,0.0,0.0,0.0
697.470458984375,0.0,-69.8016357421875,0.0,0.0,0.0,0.0
701.2931518554688,3.82269287109375,0.0,10.496481759207589,8.301435198102679,1.2644177191922903,55.838536700874414
687.49169921875,0.0,-13.80145263671875,10.496481759207589,8.542572021484375,1.2287261650014978,55.13132049583454
692.754150390625,5.262451171875,0.0,8.216334751674108,8.542572021484375,0.9618104162318107,49.02667496685172
682.5767822265625,0.0,-10.1773681640625,8.216334751674108,8.138318743024554,1.0095862562174063,50.23851318120204
682.6760864257812,0.09930419921875,0.0,8.223427908761161,7.617043631417411,1.0796088753965707,51.91403480573696
657.9525756835938,0.0,-24.7235107421875,7.351087297712054,9.383008684430804,0.783446711491346,43.928798457690704
634.3212890625,0.0,-23.63128662109375,7.351087297712054,10.904292515345983,0.6741461940209893,40.268060007460576
625.0872192382812,0.0,-9.23406982421875,7.351087297712054,11.482304164341517,0.6402101174554298,39.03220146261697
639.0872802734375,14.00006103515625,0.0,8.351091657366071,11.390106201171875,0.7331882170253045,42.302861848650565
631.9382934570312,0.0,-7.14898681640625,8.351091657366071,11.744720458984375,0.7110506960578806,41.556378060339334
647.7255859375,15.78729248046875,0.0,8.723432268415179,11.744720458984375,0.7427535034894767,42.61953867843489
653.6830444335938,5.95745849609375,0.0,6.922010149274554,11.744720458984375,0.5893720649587206,37.08207020575939
649.7113647460938,0.0,-3.9716796875,6.922010149274554,11.606427873883929,0.5963945345191035,37.35884342016749
642.016357421875,0.0,-7.69500732421875,3.209232875279018,12.156071254185267,0.2640024731817936,20.886230745833657
632.9312133789062,0.0,-9.08514404296875,3.209232875279018,7.819178989955357,0.41043092623939803,29.099682841875932
636.1085815429688,3.1773681640625,0.0,3.1631382533482144,7.819178989955357,0.40453585439233875,28.80210235482795
608.7537841796875,0.0,-27.35479736328125,3.1631382533482144,8.787275041852679,0.35996804905759605,26.468860743238764
559.8529052734375,0.0,-48.90087890625,2.7872488839285716,12.280194963727679,0.22697106130328865,18.498485291266775
586.1154174804688,26.26251220703125,0.0,4.663142613002232,11.553240094866071,0.4036220640021494,28.755750878644733
610.789306640625,24.67388916015625,0.0,6.418470110212054,11.553240094866071,0.5555558490526167,35.71429784349871
605.1793823242188,0.0,-5.60992431640625,6.418470110212054,10.187983921595983,0.6300039497124156,38.65045540678403
614.95947265625,9.78009033203125,0.0,7.117047991071429,8.500034877232142,0.8372963280580027,45.57219841303518
654.0305786132812,39.07110595703125,0.0,9.907841273716517,7.840458461216518,1.2636813679616417,55.8241714512824
650.4560546875,0.0,-3.57452392578125,8.9078369140625,8.095781598772321,1.1003059810078526,52.38788971499571
649.8603515625,0.0,-0.595703125,8.9078369140625,7.627689906529018,1.167828926348687,53.870898766706745
629.3070678710938,0.0,-20.55328369140625,7.780173165457589,9.095781598772321,0.855360595565278,46.10212147491862
634.5198364257812,5.2127685546875,0.0,7.726981026785714,9.095781598772321,0.8495125946986946,45.93170098617735
636.5552978515625,2.03546142578125,0.0,7.872371128627232,8.812090192522321,0.893360253542059,47.18384955376448
656.959716796875,20.4044189453125,0.0,9.329829624720983,8.262446812220983,1.1291848331079402,53.03366882712975
647.1298217773438,0.0,-9.82989501953125,9.329829624720983,8.315643310546875,1.1219612573915716,52.87378614870408
660.4844970703125,13.35467529296875,0.0,10.056780133928571,8.315643310546875,1.2093808931382835,54.7384517035646
627.6688232421875,0.0,-32.815673828125,10.056780133928571,8.705705915178571,1.1551941028003685,53.60046695095156
642.5128173828125,14.843994140625,0.0,11.1170654296875,5.212785993303571,2.132653334314637,68.07817867856163
653.0873413085938,10.57452392578125,0.0,9.996494838169642,5.212785993303571,1.9176875572891925,65.72628218872433
653.98095703125,0.89361572265625,0.0,8.297903878348214,5.212785993303571,1.5918366664213406,61.41732181832497
661.2291870117188,7.24822998046875,0.0,8.815634591238839,4.812077113560268,1.8319811555797147,64.68903057388823
695.1370849609375,33.90789794921875,0.0,10.539049421037946,4.812077113560268,2.1901247989853,68.65326396264888
705.0165405273438,9.87945556640625,0.0,8.453931535993304,4.812077113560268,1.7568154741681954,63.726262806845035
685.1087036132812,0.0,-19.9078369140625,8.453931535993304,5.978742327008929,1.413998308273418,58.57495025689403
731.9244995117188,46.8157958984375,0.0,11.797916957310267,5.936192103794643,1.987455384027849,66.52669675515804
707.1513671875,0.0,-24.77313232421875,11.797916957310267,6.23760986328125,1.8914162982139537,65.41487295974272
694.1441650390625,0.0,-13.0072021484375,11.425576346261161,7.166695731026786,1.5942600014113057,61.45336244416562
688.5342407226562,0.0,-5.60992431640625,11.280186244419642,7.567404610770089,1.490628137996671,59.849485969256456
748.7046508789062,60.17041015625,0.0,14.120614188058036,7.567404610770089,1.8659784846129783,65.10790275053165
757.4422607421875,8.73760986328125,0.0,14.744729178292411,6.865269252232143,2.1477277345674937,68.23105159260533
783.3572998046875,25.9150390625,0.0,15.641898018973214,6.865269252232143,2.2784099857245184,69.49740867205774
809.6198120117188,26.26251220703125,0.0,17.517791748046875,4.521292550223214,3.8745096791363407,79.48511612808657
840.4000244140625,30.78021240234375,0.0,18.656093052455358,4.521292550223214,4.126274255695821,80.4926550917775
