Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1473.75,0.0,0.0,0.0,0.0,0.0,0.0
1462.3499755859375,0.0,-11.4000244140625,0.0,0.0,0.0,0.0
1467.3499755859375,5.0,0.0,0.0,0.0,0.0,0.0
1432.0999755859375,0.0,-35.25,0.0,0.0,0.0,0.0
1446.449951171875,14.3499755859375,0.0,0.0,0.0,0.0,0.0
1434.5,0.0,-11.949951171875,0.0,0.0,0.0,0.0
1436.300048828125,1.800048828125,0.0,0.0,0.0,0.0,0.0
1425.0,0.0,-11.300048828125,0.0,0.0,0.0,0.0
1423.5999755859375,0.0,-1.4000244140625,0.0,0.0,0.0,0.0
1416.75,0.0,-6.8499755859375,0.0,0.0,0.0,0.0
1416.5999755859375,0.0,-0.1500244140625,0.0,0.0,0.0,0.0
1433.0,16.4000244140625,0.0,0.0,0.0,0.0,0.0
1521.5999755859375,88.5999755859375,0.0,0.0,0.0,0.0,0.0
1511.199951171875,0.0,-10.4000244140625,0.0,0.0,0.0,0.0
1367.300048828125,0.0,-143.89990234375,0.0,0.0,0.0,0.0
1355.9000244140625,0.0,-11.4000244140625,9.010716029575892,17.428571428571427,0.5170082967789447,34.08078241079535
1354.5999755859375,0.0,-1.300048828125,9.010716029575892,16.707144601004465,0.5393330963948293,35.03680247361444
1349.699951171875,0.0,-4.9000244140625,8.653573172433036,17.057146344866073,0.5073283067092652,33.65745235799643
1292.4000244140625,0.0,-57.2999267578125,8.653573172433036,18.63214111328125,0.46444330363431224,31.71466607697971
1268.449951171875,0.0,-23.9500732421875,7.628574916294643,20.342860630580358,0.3750001071543992,27.272732940397532
1301.4000244140625,32.9500732421875,0.0,9.982151576450892,19.489292689732142,0.5121864469565871,33.8705883780012
1295.8499755859375,0.0,-5.550048828125,9.85357666015625,19.885724748883927,0.4955100598337144,33.13318132335466
1314.5,18.6500244140625,0.0,11.185721261160714,19.078578404017858,0.5862974181978388,36.960119298682315
1333.4000244140625,18.9000244140625,0.0,12.535723005022321,18.97857666015625,0.6605196601144437,39.77788857187758
1322.800048828125,0.0,-10.5999755859375,12.535723005022321,19.246433803013392,0.6513270527581904,39.442644124934986
