Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,1957.3618779363098,1990.8607875172102,1955.0154843416558,1976.033447265625,2776804,0.0,0
2020-09-10,1982.0242694844535,2066.5451413656683,1977.9803940795591,2053.415283203125,5081252,0.0,0
2020-09-11,2059.8553741217283,2066.7947314999496,2018.9178703219268,2032.8465576171875,2599475,0.0,0
2020-09-14,2046.875274571068,2050.869177545841,2001.943866104874,2028.1038818359375,2142458,0.0,0
2020-09-15,2041.8828411213372,2046.4259543870646,2005.9876878514096,2014.4747314453125,1997383,0.0,0
2020-09-16,2023.910271494061,2023.910271494061,1991.110368678714,2009.032958984375,1717740,0.0,0
2020-09-17,1996.9514489706016,2041.8828565724402,1996.9514489706016,2004.8892822265625,2416918,0.0,0
2020-09-18,2023.211452849337,2041.233866933874,2011.9286281659731,2025.3082275390625,3021436,0.0,0
2020-09-21,2033.295985458912,2053.8645609633686,1959.3089588064045,1969.5433349609375,2518361,0.0,0
2020-09-22,1987.1663758556767,1992.6579924446382,1923.4137240133978,1934.5467529296875,1974860,0.0,0
2020-09-23,1937.0429429370295,1986.9667301261281,1925.360825488479,1943.5830078125,2732912,0.0,0
2020-09-24,1938.5906135205153,1942.035306055193,1904.8420848980948,1915.4259033203125,1906183,0.0,0
2020-09-25,1922.315352801655,1952.0200050524534,1905.0916468747216,1922.664794921875,1939316,0.0,0
2020-09-28,1935.0460080729788,1955.0155231201716,1927.0582020541017,1942.6343994140625,1137313,0.0,0
2020-09-29,1957.01237488252,1986.91667338787,1951.021520673696,1956.96240234375,1965383,0.0,0
2020-09-30,1963.103086535619,2000.9453406584535,1955.1652533241293,1983.3721923828125,2518982,0.0,0
2020-10-01,2003.9407578033288,2046.226301794515,1989.013594634176,2037.3397216796875,2014003,0.0,0
2020-10-05,2037.3397877641771,2039.5863581933302,2007.9347257896288,2024.9088134765625,1554873,0.0,0
2020-10-06,2046.8751810612291,2094.7020694918037,2041.9826257637956,2086.814208984375,3152378,0.0,0
2020-10-07,2076.82960956057,2115.570518338765,2070.7887823752158,2101.79150390625,2429595,0.0,0
2020-10-08,2101.292246972862,2104.7369396076424,2068.891757159553,2085.46630859375,1427493,0.0,0
2020-10-09,2090.8082377038545,2105.685428993871,2042.0327212918628,2047.4744873046875,1636939,0.0,0
2020-10-12,2064.7478329519217,2083.2696062135838,2038.138552662159,2074.682861328125,2182836,0.0,0
2020-10-13,2073.8342031258608,2110.7778071295475,2050.919232639437,2061.5029296875,2619233,0.0,0
2020-10-14,2066.8448313050653,2082.3212056457555,2051.867694846333,2068.19287109375,1530471,0.0,0
2020-10-15,2066.844648917843,2120.762335411352,2062.9007187521056,2087.263427734375,4001883,0.0,0
2020-10-16,2086.76428242096,2086.8142549606614,2052.4168151577105,2058.05810546875,2017706,0.0,0
2020-10-19,2076.779664459801,2076.779664459801,2053.3654560078685,2066.94482421875,1338404,0.0,0
2020-10-20,2074.7325413802164,2128.550527400697,2064.1988178521133,2115.270751953125,2377713,0.0,0
2020-10-21,2126.7534135865417,2140.5824006611597,2078.0777192614974,2111.077392578125,2895432,0.0,0
2020-10-22,2110.9772255304447,2113.6233323330366,2073.6343327539325,2096.698974609375,2755686,0.0,0
2020-10-23,2110.2783555475107,2126.1540213962617,2092.8050310989274,2117.01806640625,3070714,0.0,0
2020-10-26,2113.1242339909804,2113.1242339909804,2066.8947583848285,2077.27880859375,1278139,0.0,0
2020-10-27,2081.821842998408,2203.985442899497,2081.821842998408,2194.449951171875,4964874,0.0,0
2020-10-28,2199.800048828125,2218.550048828125,2150.14990234375,2159.550048828125,3166047,3.35,0
2020-10-29,2162.0,2233.25,2161.10009765625,2225.449951171875,4795796,0.0,0
2020-10-30,2210.10009765625,2242.85009765625,2195.5,2211.5,3006197,0.0,0
2020-11-02,2198.0,2225.89990234375,2166.10009765625,2172.85009765625,1772571,0.0,0
2020-11-03,2193.89990234375,2193.89990234375,2146.75,2154.64990234375,1781465,0.0,0
2020-11-04,2160.0,2213.85009765625,2156.0,2169.449951171875,2189957,0.0,0
2020-11-05,2190.0,2245.699951171875,2183.64990234375,2238.300048828125,2671841,0.0,0
2020-11-06,2233.949951171875,2248.0,2202.5,2209.050048828125,2395965,0.0,0
2020-11-09,2249.0,2249.0,2214.14990234375,2225.199951171875,1691773,0.0,0
2020-11-10,2225.199951171875,2238.550048828125,2189.0,2199.75,1879561,0.0,0
2020-11-11,2205.0,2223.0,2157.300048828125,2181.699951171875,2387398,0.0,0
2020-11-12,2172.0,2201.75,2162.0,2171.800048828125,1626054,0.0,0
2020-11-13,2180.5,2206.550048828125,2172.0,2179.949951171875,1560060,0.0,0
2020-11-17,2206.39990234375,2221.89990234375,2182.0,2187.64990234375,1699293,0.0,0
2020-11-18,2185.0,2210.0,2166.10009765625,2195.75,1817170,0.0,0
2020-11-19,2175.0,2195.0,2156.699951171875,2161.699951171875,2669522,0.0,0
2020-11-20,2163.35009765625,2190.050048828125,2160.550048828125,2166.550048828125,2196113,0.0,0
2020-11-23,2160.550048828125,2196.949951171875,2138.800048828125,2186.25,4002609,0.0,0
2020-11-24,2192.89990234375,2231.0,2191.0,2207.89990234375,2954306,0.0,0
2020-11-25,2197.25,2208.699951171875,2150.0,2154.300048828125,1682365,0.0,0
2020-11-26,2160.0,2177.449951171875,2117.14990234375,2155.300048828125,2247478,0.0,0
2020-11-27,2170.0,2244.60009765625,2165.0,2215.300048828125,10036402,0.0,0
2020-12-01,2275.0,2275.0,2206.199951171875,2230.050048828125,2235498,0.0,0
2020-12-02,2241.0,2325.949951171875,2236.0,2315.85009765625,3305952,0.0,0
2020-12-03,2340.0,2421.85009765625,2316.25,2411.39990234375,4334658,0.0,0
2020-12-04,2400.0,2445.0,2375.0,2438.75,2789953,0.0,0
2020-12-07,2440.0,2478.800048828125,2437.0,2472.550048828125,1762501,0.0,0
2020-12-08,2470.550048828125,2484.199951171875,2427.949951171875,2438.89990234375,2090950,0.0,0
2020-12-09,2450.0,2532.10009765625,2447.0,2522.300048828125,2022370,0.0,0
2020-12-10,2515.949951171875,2552.0,2501.0,2526.050048828125,2372909,0.0,0
2020-12-11,2516.0,2536.89990234375,2495.0,2520.949951171875,2171653,0.0,0
