Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
93.25,0.0,0.0,0.0,0.0,0.0,0.0
94.3499984741211,1.0999984741210938,0.0,0.0,0.0,0.0,0.0
93.1500015258789,0.0,-1.1999969482421875,0.0,0.0,0.0,0.0
93.0999984741211,0.0,-0.0500030517578125,0.0,0.0,0.0,0.0
94.75,1.6500015258789062,0.0,0.0,0.0,0.0,0.0
94.9499969482422,0.1999969482422017,0.0,0.0,0.0,0.0,0.0
97.6500015258789,2.7000045776367045,0.0,0.0,0.0,0.0,0.0
97.25,0.0,-0.40000152587890625,0.0,0.0,0.0,0.0
96.0999984741211,0.0,-1.1500015258789062,0.0,0.0,0.0,0.0
95.6999969482422,0.0,-0.40000152587889204,0.0,0.0,0.0,0.0
94.3499984741211,0.0,-1.349998474121108,0.0,0.0,0.0,0.0
96.1999969482422,1.849998474121108,0.0,0.0,0.0,0.0,0.0
96.0999984741211,0.0,-0.09999847412110796,0.0,0.0,0.0,0.0
107.5,11.400001525878906,0.0,0.0,0.0,0.0,0.0
97.1500015258789,0.0,-10.349998474121094,0.0,0.0,0.0,0.0
96.5,0.0,-0.6500015258789062,1.3500001089913514,1.1178572518484944,1.207667711381739,54.70332809396763
98.3000030517578,1.8000030517577983,0.0,1.4000004359654017,1.1178572518484944,1.2523964340262175,55.602842159873525
96.9000015258789,0.0,-1.400001525878892,1.4000004359654017,1.132143293108259,1.2365929688297235,55.28913781199801
93.6999969482422,0.0,-3.2000045776367045,1.4000004359654017,1.3571434020996083,1.0315788543786089,50.77719981950363
93.75,0.05000305175779829,0.0,1.2857148306710369,1.3571434020996083,0.9473684421866799,48.64864920594532
89.69999694824219,0.0,-4.0500030517578125,1.2714293343680225,1.6464293343680236,0.7722343788633093,43.57405476800487
91.6999969482422,2.000000000000014,0.0,1.2214290073939733,1.6464293343680236,0.7418654307825575,42.590283822859035
89.5,0.0,-2.1999969482422017,1.2214290073939733,1.7750004359654017,0.6881288492358327,40.76281556039569
89.80000305175781,0.3000030517578125,0.0,1.2428577968052454,1.6928574698311942,0.7341774596825206,42.3357745531376
89.6500015258789,0.0,-0.15000152587890625,1.2428577968052454,1.6750003269740523,0.7420045099635963,42.594867333558305
89.5999984741211,0.0,-0.0500030517578125,1.2428577968052454,1.5821435110909599,0.7855531360415203,43.99494589015992
90.75,1.1500015258789062,0.0,1.1928580147879455,1.5821435110909599,0.7539505780770897,42.98585077030329
88.19999694824219,0.0,-2.5500030517578125,1.1928580147879455,1.7571438380650102,0.6788619058651091,40.435839510891455
86.9000015258789,0.0,-1.2999954223632812,0.3785721915108807,1.8500006539481018,0.20463354469792572,16.987202921469347
83.30000305175781,0.0,-3.5999984741210938,0.3785721915108807,1.3678577968052446,0.2767628275359253,21.676917714628388
81.0999984741211,0.0,-2.2000045776367188,0.3785721915108807,1.478572300502231,0.25603901235150284,20.38463852107249
80.19999694824219,0.0,-0.9000015258789062,0.2500005449567522,1.5428581237792958,0.16203728722921418,13.944241635789439
75.8499984741211,0.0,-4.349998474121094,0.2500005449567522,1.7535721915108817,0.14256644018821443,12.47773741409118
79.30000305175781,3.4500045776367188,0.0,0.496429443359375,1.5250004359654028,0.32552741078077785,24.5583311316838
81.69999694824219,2.399993896484375,0.0,0.6642859322684161,1.5250004359654028,0.43559720810695335,30.342578381115175
82.75,1.0500030517578125,0.0,0.7392861502511171,1.2357145036969877,0.5982661432226737,37.43219774501111
82.25,0.0,-0.5,0.5964290073939732,1.2714287894112732,0.4691013860635842,31.931178509097194
82.5999984741211,0.34999847412109375,0.0,0.6214288984026227,1.114286150251116,0.5576923829328554,35.8024722367083
83.5,0.9000015258789062,0.0,0.6642859322684151,1.114286150251116,0.5961538085335722,37.3493961137288
83.0,0.0,-0.5,0.6642859322684151,1.1392860412597656,0.5830721243050436,36.831684125636905
82.0999984741211,0.0,-0.9000015258789062,0.6642859322684151,1.200000217982701,0.5535715096661685,35.63218726797584
82.5,0.40000152587890625,0.0,0.6107145036969867,1.200000217982701,0.5089286606327855,33.72781456873916
81.55000305175781,0.0,-0.9499969482421875,0.6107145036969867,1.0857140677315849,0.5625003137087198,36.00001284950659
80.75,0.0,-0.8000030517578125,0.6107145036969867,1.0500003269740514,0.5816326795411362,36.77419460692224
79.25,0.0,-1.5,0.6107145036969867,0.9000004359654018,0.6785713420703987,40.42552884487049
79.94999694824219,0.6999969482421875,0.0,0.6607142857142857,0.7428572518484933,0.8894229464277199,47.073787693185764
80.75,0.8000030517578125,0.0,0.7178573608398438,0.6785714285714286,1.0578950580797697,51.40665720179609
83.05000305175781,2.3000030517578125,0.0,0.8821432931082589,0.3678572518484933,2.3980587270618243,70.5714326819577
84.55000305175781,1.5,0.0,0.7428572518484933,0.3678572518484933,2.0194171736879296,66.88102562592914
83.6500015258789,0.0,-0.9000015258789062,0.5714291163853237,0.43214307512555805,1.322314643638097,56.93951279429485
85.25,1.5999984741210938,0.0,0.6107145036969867,0.43214307512555805,1.4132229320568082,58.561640256431154
86.5999984741211,1.3499984741210938,0.0,0.7071429661342076,0.3964287894112723,1.783783077874768,64.07766079376296
84.8499984741211,0.0,-1.75,0.682143075125558,0.5214287894112724,1.3082190492315218,56.67655544507653
83.3499984741211,0.0,-1.5,0.6178572518484933,0.6285716465541294,0.9829543779704777,49.5701963136699
82.5999984741211,0.0,-0.75,0.6178572518484933,0.6464287894112724,0.9558009512713685,48.87005247901378
81.0999984741211,0.0,-1.5,0.6178572518484933,0.6892858232770648,0.8963730733805327,47.26776001847731
80.80000305175781,0.0,-0.29999542236328125,0.5892857142857143,0.7107140677315849,0.8291459829500232,45.329677930505426
82.44999694824219,1.649993896484375,0.0,0.7071424211774554,0.6428571428571429,1.0999993218315973,52.3809370029791
84.1500015258789,1.7000045776367188,0.0,0.8285713195800781,0.5857140677315849,1.4146344867369438,58.58586442408654
85.44999694824219,1.2999954223632812,0.0,0.9214281354631696,0.4785712105887277,1.925373100336832,65.81632613341326
85.3499984741211,0.0,-0.09999847412109375,0.8714283534458706,0.4857139587402344,1.7941184060388942,64.21053603745955
90.4499969482422,5.099998474121108,0.0,1.1785708836146773,0.4857139587402344,2.4264710997218657,70.81545500030127
