Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3403.64990234375,0.0,-16.650146484375,18.614292689732142,43.04286411830357,0.43245943482224247,30.189995214482806
3470.699951171875,67.050048828125,0.0,20.25,43.04286411830357,0.470461257976299,31.994128061814052
3499.25,28.550048828125,0.0,22.289289202008927,38.842860630580354,0.5738323295494084,36.460829961073294
3513.550048828125,14.300048828125,0.0,22.153581891741073,38.842860630580354,0.5703385778518052,36.31946548953908
3548.300048828125,34.75,0.0,22.8321533203125,38.842860630580354,0.5878082342456805,37.02010240077451
3508.35009765625,0.0,-39.949951171875,22.8321533203125,26.032139369419642,0.8770755640288936,46.72563965120122
3492.75,0.0,-15.60009765625,22.8321533203125,16.010724748883927,1.4260537032781155,58.78079703475702
3515.300048828125,22.550048828125,0.0,20.078578404017858,16.010724748883927,1.2540705507673844,55.63581629423461
3514.449951171875,0.0,-0.85009765625,19.264299665178573,16.071446010044642,1.1986662340861176,54.517880681619104
3509.800048828125,0.0,-4.64990234375,18.146449497767858,16.403581891741073,1.1062492093208185,52.52223736988558
3500.35009765625,0.0,-9.449951171875,11.94287109375,17.078578404017858,0.6992895316708769,41.151876630657505
3511.35009765625,11.0,0.0,12.728585379464286,14.896432059151786,0.8544720862633909,46.07629807925996
3552.10009765625,40.75,0.0,15.639299665178571,14.25,1.0974947133458646,52.32407530578095
3557.39990234375,5.2998046875,0.0,16.017857142857142,10.007149832589286,1.6006412825651302,61.547945627716295
3562.25,4.85009765625,0.0,16.364292689732142,6.225010463169643,2.6287976199480623,72.44266270174877
3555.800048828125,0.0,-6.449951171875,16.364292689732142,5.496425083705357,2.9772611180029633,74.85706946738982
3548.75,0.0,-7.050048828125,11.575003487723214,6.0,1.9291672479538688,65.86060421443887
3637.949951171875,89.199951171875,0.0,15.907139369419642,6.0,2.6511898949032737,72.61166828392277
3629.35009765625,0.0,-8.599853515625,14.885707310267858,6.614275251116071,2.2505424623440176,69.23590411186679
3597.0,0.0,-32.35009765625,12.403564453125,8.924996512276786,1.3897556638888617,58.15471786045713
3635.949951171875,38.949951171875,0.0,15.185703822544642,6.071428571428571,2.501174747242647,71.43815798432938
3648.199951171875,12.25,0.0,16.060703822544642,4.957135881696429,3.23991599299238,76.41462704325338
3628.949951171875,0.0,-19.25,14.449986049107142,6.332135881696429,2.282008206879458,69.53085010866555
3645.39990234375,16.449951171875,0.0,15.624982561383929,6.271414620535714,2.491460620418877,71.35869171338304
3627.10009765625,0.0,-18.2998046875,15.624982561383929,7.246407645089286,2.1562384186283805,68.31671542625179
3739.75,112.64990234375,0.0,23.671404157366073,6.5714111328125,3.6021797569732854,78.27116599509642
3732.75,0.0,-7.0,22.885689871651785,7.0714111328125,3.2363681649704192,76.39487501891888
