Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
483.5279235839844,0.0,0.0,0.0,0.0,0.0,0.0
474.5918884277344,0.0,-8.93603515625,0.0,0.0,0.0,0.0
483.7243347167969,9.1324462890625,0.0,0.0,0.0,0.0,0.0
470.7621765136719,0.0,-12.962158203125,0.0,0.0,0.0,0.0
460.2058410644531,0.0,-10.55633544921875,0.0,0.0,0.0,0.0
464.47747802734375,4.271636962890625,0.0,0.0,0.0,0.0,0.0
459.76397705078125,0.0,-4.7135009765625,0.0,0.0,0.0,0.0
451.8590087890625,0.0,-7.90496826171875,0.0,0.0,0.0,0.0
459.8130798339844,7.954071044921875,0.0,0.0,0.0,0.0,0.0
476.75225830078125,16.939178466796875,0.0,0.0,0.0,0.0,0.0
495.6063232421875,18.85406494140625,0.0,0.0,0.0,0.0,0.0
496.88287353515625,1.27655029296875,0.0,0.0,0.0,0.0,0.0
482.3986511230469,0.0,-14.484222412109375,0.0,0.0,0.0,0.0
481.66217041015625,0.0,-0.736480712890625,0.0,0.0,0.0,0.0
468.7981872558594,0.0,-12.863983154296875,0.0,0.0,0.0,0.0
474.6900939941406,5.89190673828125,0.0,4.594275338309152,5.225548880440848,0.8791947876529213,46.78571872535996
479.2072143554688,4.517120361328182,0.0,4.916926792689736,4.587260654994419,1.071865577844675,51.7343204745801
477.5869445800781,0.0,-1.6202697753906818,4.264609200613843,4.702994210379468,0.9067859771551253,47.55572927529215
475.328369140625,0.0,-2.258575439453125,4.264609200613843,3.938452584402906,1.082813391610346,51.98801755221859
470.7621765136719,0.0,-4.566192626953125,4.264609200613843,3.510585239955361,1.2147858288916151,54.848907422328594
468.4544982910156,0.0,-2.30767822265625,3.9594922746930843,3.675419398716522,1.077289921274226,51.860354697788544
459.223876953125,0.0,-9.230621337890625,3.9594922746930843,3.998070853097102,0.9903507016704987,49.75759803733577
464.03558349609375,4.81170654296875,0.0,4.3031855991908525,3.4334302629743343,1.253319645252693,55.6210321910251
465.0175476074219,0.981964111328125,0.0,3.805177961077013,3.4334302629743343,1.1082729718181719,52.56781197846495
467.0797424316406,2.06219482421875,0.0,2.742536272321433,3.4334302629743343,0.7987744215738376,44.406592177075204
467.0797424316406,0.0,0.0,1.395817347935272,3.4334302629743343,0.406537264783731,28.90341229929946
475.6720581054688,8.592315673828182,0.0,1.91837201799666,3.4334302629743343,0.558733357331918,35.84534549823847
469.7310791015625,0.0,-5.940979003906307,1.91837201799666,2.8231985909598296,0.679503037490697,40.45857746741115
470.5657958984375,0.834716796875,0.0,1.977994646344874,2.7705928257533565,0.7139246979776014,41.654379496369884
460.7459716796875,0.0,-9.81982421875,1.977994646344874,2.5531529017857224,0.7747262786186554,43.65328264715039
451.76080322265625,0.0,-8.98516845703125,1.5571441650390707,3.194950648716526,0.48737659395916055,32.76753150067
451.2698059082031,0.0,-0.490997314453125,1.2344927106584862,3.2300218854631777,0.3821932960313248,27.651219053710633
458.2418823242188,6.972076416015682,0.0,1.7324981689453207,3.114288330078129,0.5563062842360061,35.745295760281394
448.7657775878906,0.0,-9.476104736328182,1.7324981689453207,3.629826136997776,0.47729508344393257,32.30871670751398
462.0716247558594,13.30584716796875,0.0,2.6829158238002315,3.3036695207868383,0.8121017574303978,44.81546105788103
455.9342346191406,0.0,-6.13739013671875,2.6829158238002315,3.5772203717913027,0.7500001523408395,42.85714783153718
455.0013732910156,0.0,-0.932861328125,2.6829158238002315,2.984523228236615,0.8989428523849733,47.339120882755786
455.78692626953125,0.785552978515625,0.0,2.395333426339294,2.984523228236615,0.8025849501444692,44.524112446414556
460.9423522949219,5.155426025390625,0.0,2.6934378487723296,2.984523228236615,0.9024683819813085,47.43670856918216
460.6968383789063,0.0,-0.24551391601556816,2.54613821847099,3.0020599365234415,0.8481303745785852,45.89126320549641
461.6788330078125,0.9819946289061932,0.0,2.6162806919642896,3.0020599365234415,0.8714951557543164,46.566786618427315
460.0585632324219,0.0,-1.620269775390625,2.0025438581194197,3.117793491908486,0.6422952204232129,39.10960784856306
457.6036071777344,0.0,-2.4549560546875,2.0025438581194197,2.8687918526785716,0.6980443200330683,41.1087220632424
453.0864868164063,0.0,-4.517120361328068,1.9429212297712053,3.191443307059148,0.6087907704560069,37.84151311879089
460.8441467285156,7.757659912109318,0.0,2.497039794921871,2.490027291434148,1.0028162355938213,50.070306889463225
448.9621887207031,0.0,-11.8819580078125,2.497039794921871,2.6969408307756657,0.9258785978644176,48.0756470782277
440.2716369628906,0.0,-8.6905517578125,2.497039794921871,3.282623291015621,0.760684237437828,43.20389887426869
433.3486328125,0.0,-6.923004150390625,1.9990343366350365,3.777123587472094,0.5292477967269599,34.608373990121535
437.5711669921875,4.2225341796875,0.0,2.3006439208984295,3.1002589634486526,0.7420812093513792,42.597394734983375
428.3405456542969,0.0,-9.230621337890625,1.3502262660435187,3.7595890590122685,0.35914198196923536,26.424169566808715
417.3423461914063,0.0,-10.998199462890568,1.3502262660435187,4.106789725167398,0.32877901144268634,24.74294134776582
438.4549560546875,21.112609863281193,0.0,2.858269827706461,4.04015677315847,0.7074650782603057,41.4336484691754
436.1473083496094,0.0,-2.307647705078125,2.802158900669631,4.204988752092622,0.6663891548521099,39.990007910922294
438.4549560546875,2.307647705078125,0.0,2.598746163504452,4.204988752092622,0.6180150094839564,38.195876173056256
459.665771484375,21.2108154296875,0.0,4.113804408482131,4.187452043805796,0.9824123035790686,49.55640669730564
475.6720581054688,16.006286621093807,0.0,5.186968122209818,4.187452043805796,1.2386931403507142,55.33108214003194
456.7198181152344,0.0,-18.952239990234432,5.186968122209818,5.425449916294639,0.9560438677410749,48.87640218647837
455.0995788574219,0.0,-1.6202392578125,5.186968122209818,5.365827287946424,0.9666669916606543,49.15255077548235
439.9770202636719,0.0,-15.12255859375,5.186968122209818,6.123358590262277,0.8470789429935457,45.860462337397
440.4189147949219,0.44189453125,0.0,4.6644134521484375,6.123358590262277,0.7617410255159743,43.23796826453977
436.0,0.0,-4.418914794921875,4.6644134521484375,5.590284075055804,0.8343786093020462,45.48562685319989
451.0499877929688,15.049987792968807,0.0,5.739412580217638,4.969530378069196,1.1549205143298797,53.59457607136047
454.0,2.950012207031193,0.0,5.950127737862723,4.475030081612723,1.3296285453612862,57.074701802088505
456.3999938964844,2.399993896484375,0.0,5.8199462890625,4.475030081612723,1.30053791436528,56.53190526634286
451.6499938964844,0.0,-4.75,5.8199462890625,4.154985700334821,1.4007139154759332,58.34572401344399
446.8500061035156,0.0,-4.79998779296875,5.8199462890625,3.712256295340406,1.567765215016983,61.055629457407925
445.8999938964844,0.0,-0.95001220703125,4.311902727399557,3.780114310128352,1.1406805121861907,53.28588295603531
445.75,0.0,-0.149993896484375,4.311902727399557,3.6259961809430843,1.1891636152463005,54.32045402931243
456.45001220703125,10.70001220703125,0.0,4.911357334681924,3.6259961809430843,1.3544849717421739,57.527866518508226
458.3500061035156,1.899993896484375,0.0,3.532012939453129,3.6259961809430843,0.9740807113962511,49.343509906810844
447.20001220703125,0.0,-11.149993896484375,2.388706752232143,4.422424316406254,0.5401351343358322,35.07063258892279
439.70001220703125,0.0,-7.5,2.388706752232143,3.604407174246652,0.6627183436153826,39.857522842646986
434.8500061035156,0.0,-4.850006103515625,2.388706752232143,3.8351048060825894,0.6228530569604208,38.38012654867319
439.95001220703125,5.100006103515625,0.0,2.752992902483259,2.7549220493861606,0.9992997453763415,49.98248750280497
441.7999877929688,1.8499755859375568,0.0,2.853570120675227,2.7549220493861606,1.035807935586071,50.879452696891136
443.7999877929688,2.0,0.0,2.9964272635323703,2.4392852783203125,1.2284037829292787,55.12482936618061
448.5499877929688,4.75,0.0,2.260713849748884,2.4392852783203125,0.9267935447491438,48.100303598941444
445.0,0.0,-3.549987792968807,2.0499986921037987,2.6928558349609415,0.7612730936015863,43.22288782853525
450.70001220703125,5.70001220703125,0.0,2.2857142857142896,2.6928558349609415,0.8488067783054724,45.91105940683796
452.0499877929688,1.3499755859375568,0.0,2.382141113281258,2.353570120675227,1.01213942697311,50.30165471662597
448.1000061035156,0.0,-3.949981689453182,2.382141113281258,2.292855398995544,1.0389408395857969,50.95492813792742
454.75,6.649993896484375,0.0,2.8571406773158565,2.2249973842075974,1.2841096792270559,56.21926525269134
460.8500061035156,6.100006103515625,0.0,3.292855398995544,2.2142835344587133,1.4870974505983896,59.7924882372662
475.20001220703125,14.350006103515625,0.0,3.5535692487444277,2.2142835344587133,1.6048393051042156,61.60991589613658
476.1000061035156,0.899993896484375,0.0,3.4821406773158565,2.2142835344587133,1.5725812088319908,61.1285351627822
468.2999877929688,0.0,-7.800018310546818,3.4821406773158565,1.9749995640346023,1.7631095928965221,63.80889116483735
